29.0686	23.8692	28.5512	32.1114	29.1441	33.5642	38.5657	30.2947	27.1134	32.6992	38.9021	43.0119	37.9646	36.038	37.7349	33.5481	24.1577	28.4011	29.0513	38.8225	38.8063	27.509	31.6106	36.2424	35.7069	25.5887	23.6431	30.8452	29.0003	25.3706	28.6699	28.2654	25.5525	34.2994	44.7302	32.7881	29.1136	30.2826	23.144	28.521	27.9282	36.3376	34.9435	40.0699	38.8455	31.2559	29.5743	33.6554	36.1147	36.5145	37.9621	37.6951	44.4491	37.9805	26.2328	26.2883	27.6383	34.4909	32.1264	49.634	99.2701	42.559	34.825	35.1751	34.8166	27.8986	32.2011	33.3586	32.4414	34.8927	30.5896	29.4412	39.1806	37.4904	44.3047	26.762	26.1918	40.7789	63.4611	51.3535	46.7737	74.0774	97.9785	79.4051	71.7494	58.4851	41.2855	33.7176	33.5674	33.2893	39.2734	45.2518	47.2522	37.7467	41.9422	42.0172	26.4554	38.6303	51.1714	75.9886	82.5902	37.4386	31.6553	43.7831	66.3278	38.7915	22.8104	29.3702	33.3267	66.8879	120.3458	60.3473	72.3941	57.2205	33.8972	35.923	42.7207	55.9176	41.1111	30.6816	35.9445	34.6618	27.9737	36.1345	43.0327	40.1024	29.924	26.0989	35.3552	34.9134	38.4766	54.9173	56.6271	48.473	46.3632	42.5337	28.9973	26.8625	33.3522	35.2892	34.7409	37.0799	39.3137	39.5146	40.7159	36.6567	39.5692	36.1029	31.7173	36.4783	39.0544	30.0216	28.9382	32.1835	32.6211	27.1464	29.3306	33.2537	27.7473	21.0172	23.119	30.3865	34.5466	36.8151	39.3269	40.9918	31.4318	32.2541	32.2923	24.4586	26.7936	26.4465	32.4404	35.0532	28.4717	37.3127	38.0266	32.1754	26.5865	21.4281	25.7602	30.3554	34.3193	31.3722	28.3183	26.784	26.8417	22.3187	25.0902	28.1096	22.4341	24.0165	27.6395	21.0647	16.7714	16.1732	20.8358	22.5373	25.0192	22.1393	20.615	24.1032	20.9969	16.9483	13.5728	15.8715	18.9214	24.9459	29.9439	52.6469	68.7583
41.5712	27.1347	29.5552	27.3795	29.3222	39.8642	44.2467	31.189	27.8331	26.9122	37.384	47.0498	38.0407	35.0272	34.4791	28.519	30.2001	34.9037	38.8992	59.8946	52.9352	35.8382	33.8894	32.4892	30.5593	35.8885	37.2899	28.6422	25.8476	36.5252	39.2119	32.942	32.3056	42.1245	56.5563	45.6103	39.3905	29.7729	23.3937	28.7553	30.5917	33.8477	30.7809	30.7197	25.6896	25.6016	33.9804	39.1034	32.5182	32.0042	35.3807	35.4771	43.689	48.065	36.8853	36.5666	32.1218	28.4347	26.0971	45.9311	80.5282	51.3334	33.708	46.6096	41.6408	40.4415	34.6486	32.8662	40.2775	32.7384	31.4413	37.7283	33.2057	40.0961	38.8656	32.854	27.6128	31.2365	72.8365	52.9201	48.9273	70.679	96.5976	88.3943	72.3653	59.8091	45.3915	35.7469	34.0105	30.9487	33.754	35.2479	43.5303	42.2545	47.3321	35.7982	38.8233	50.6339	49.346	68.3421	84.6716	51.8911	36.6474	44.3904	67.4626	43.4315	37.5493	35.2763	32.9194	46.6726	93.2303	54.4568	72.0271	68.7582	38.0274	40.3669	43.2382	54.8951	40.2382	36.0789	40.8656	32.2562	37.2536	36.4286	41.7643	38.9064	27.8191	29.6513	35.6535	33.7741	40.554	55.7563	56.1666	53.2275	42.2351	41.6266	39.6207	34.4701	33.0631	30.7414	38.2786	41.2268	37.1075	36.6005	43.258	38.8775	30.6816	30.0494	36.9267	38.9161	36.6513	28.5337	27.7357	32.4857	39.0984	37.5621	34.7708	34.6938	34.2823	29.2239	30.8863	37.0666	42.314	37.9236	36.4861	30.1755	31.0769	36.7737	31.1124	26.2004	32.8971	33.1877	28.3265	28.364	27.1317	33.7143	38.3084	34.7502	31.7568	28.6184	23.1967	30.7089	27.5982	35.7062	43.7293	37.2703	32.6772	32.6581	25.8403	23.1769	24.4088	17.8041	18.2665	24.23	24.2267	22.7375	25.1549	22.6396	19.4323	24.8599	25.1746	20.9216	20.3386	16.0762	19.7096	24.6425	23.9403	27.5597	35.5447	61.8881	81.6191
33.7488	27.045	30.2301	29.8682	23.0119	31.2985	36.7286	31.1249	37.7643	34.2159	40.9659	47.9116	40.7088	30.1204	27.7378	30.3658	33.2197	28.922	37.9089	39.1024	40.234	31.405	35.7579	38.7692	31.0323	28.3532	27.094	25.374	31.3606	38.8268	36.5394	34.3533	33.7437	36.463	41.9804	31.3076	30.9009	32.1321	28.1283	27.349	33.2308	34.804	36.7627	29.6623	28.7755	26.3815	28.8665	34.9741	39.2525	30.8276	35.8023	42.6837	42.0838	45.1257	32.3541	27.363	33.2151	30.9103	32.3412	40.2591	83.3371	47.2504	32.9498	35.6587	34.0747	33.4249	28.7989	34.3517	32.6827	38.5441	28.4453	31.6436	32.5671	31.4493	35.8113	36.7672	33.9227	42.8158	84.6365	43.4259	52.3451	79.6605	96.0533	86.6102	54.4741	48.7887	45.3818	44.4549	34.6007	32.49	40.1524	38.3798	41.324	41.7103	41.672	35.8125	37.9855	52.4029	47.8935	44.0323	57.4984	80.993	44.802	42.067	62.2754	35.9162	29.4968	36.2261	37.7497	58.3655	106.6662	55.2932	60.4363	74.7047	42.5019	36.5686	38.2131	60.3649	45.8025	35.7271	44.4135	38.6749	36.3009	35.3546	37.3403	34.2403	29.3451	33.3818	32.2495	28.8782	33.0681	55.5055	44.689	41.0621	42.7787	37.3546	31.8542	30.7353	29.7223	30.1673	36.103	36.7153	31.3352	24.0534	26.4428	39.2379	36.9753	35.3488	33.8625	36.8104	33.6723	30.6709	29.3963	28.6727	30.6661	28.8027	30.8744	38.8276	37.156	37.6284	33.8505	30.044	36.4032	35.5244	33.8461	34.8708	32.5193	33.0347	30.2208	25.4118	28.5577	32.6572	26.0167	25.0699	27.5762	28.5242	37.3802	31.5373	25.8733	27.7958	27.5608	28.1041	31.5115	36.8712	42.3901	33.8673	29.0309	27.2744	26.2485	24.6237	24.5038	20.4908	20.518	23.3422	21.6864	21.6123	20.0276	19.3447	20.5453	25.2048	25.4156	18.204	16.0218	14.7734	19.7755	21.8098	25.2361	25.5706	42.5816	69.0019	89.0557
34.2969	27.6225	27.1703	25.9304	27.7001	31.7343	32.0011	24.7669	27.9111	30.4533	30.6565	33.5943	39.7402	37.0401	33.985	30.0486	29.5732	44.7973	40.7472	30.5845	36.4757	43.5737	42.0725	36.9242	34.5695	34.8532	30.5559	26.2277	27.3326	29.3755	26.0469	28.6662	25.9968	30.8147	44.8263	38.5507	31.7108	30.144	29.4029	24.8857	24.8437	29.9252	28.504	33.1201	27.6998	33.4019	36.1155	30.9841	32.2259	32.1226	28.9756	30.2383	41.9302	50.8828	34.7322	35.9705	39.3825	34.6059	32.108	39.8594	85.6187	42.9419	31.9913	36.9672	35.6665	32.1493	41.7774	32.8055	37.1933	42.3853	30.903	38.2624	37.0658	39.3014	34.0297	40.3214	36.38	40.0364	69.1673	53.7078	58.1794	76.6433	82.0793	84.5883	77.5003	61.2439	47.2047	35.6816	27.1873	24.8386	22.6272	37.9278	44.25	41.174	41.3923	29.5107	31.5376	46.3999	47.9566	45.9283	53.2198	73.9229	58.182	40.4199	67.3368	41.8168	27.5627	21.53	25.8057	46.1811	89.0563	66.454	52.049	84.4107	43.2528	37.8545	41.5262	63.1946	39.7894	33.2624	40.702	36.6661	33.2897	32.5068	38.8522	41.6389	40.4908	31.2237	31.1563	37.5514	45.1455	55.1678	42.4453	42.4071	44.1509	40.0267	33.7633	36.0204	39.8315	37.0353	41.5637	52.8752	46.3443	35.7313	31.9869	35.7385	43.2741	43.1969	36.8188	40.1992	37.6883	31.4548	30.0568	30.3566	33.0883	33.1774	36.9519	38.6508	33.9929	33.7152	28.3501	25.8291	31.4628	35.6728	30.7053	29.7904	29.0604	24.3763	23.0622	22.7301	24.2239	31.0797	34.3048	27.912	24.5583	32.8248	36.644	34.3225	25.3715	27.6464	27.7048	30.6177	28.0496	33.694	34.152	26.8559	27.2429	25.684	26.7714	29.9036	22.157	19.3429	18.5133	19.2198	22.0441	20.5105	22.4495	20.5991	17.1139	20.5858	25.7652	24.5537	19.3043	16.671	21.4428	21.7101	30.0346	26.7994	30.2338	58.3853	80.8796
32.9605	29.6132	25.5037	26.6726	28.7268	32.2438	40.2361	35.8209	24.3853	26.838	32.7426	32.9188	29.5794	38.7513	37.6687	39.7636	36.764	29.9827	30.818	36.4625	40.0575	37.7482	34.0238	34.4791	34.3261	31.1487	21.9778	23.4538	29.5012	31.7588	36.6357	30.6024	32.0786	41.6503	47.5919	34.2497	31.029	30.0217	22.8238	22.6935	33.8781	28.7857	30.5886	34.4342	36.3532	29.4801	28.5144	28.4461	37.4223	37.2515	41.7023	37.2026	46.2147	50.0474	37.2691	39.4716	34.6229	26.8298	37.7009	43.5622	75.2306	74.1084	44.291	46.642	35.2984	34.4166	39.3846	40.1752	42.309	42.4	34.3464	30.9317	25.2385	31.7125	35.0688	30.9803	36.3626	44.0812	75.0936	50.3074	45.7415	81.1089	97.31	80.2711	68.2102	54.6607	43.244	47.9532	38.0559	32.559	28.868	45.0351	45.1863	48.4131	53.597	39.029	40.0844	44.9189	38.3481	35.5884	45.7202	77.3738	71.5171	51.4362	70.6777	43.5662	34.1319	32.3964	36.4261	50.0698	90.9583	70.4088	54.4935	71.5798	34.6076	32.7678	36.2573	50.5096	34.1858	30.6343	37.0625	35.9842	33.7742	30.249	34.9518	33.935	27.0577	32.7223	36.9314	39.9869	38.1468	51.9474	50.3275	42.1321	36.752	31.8687	30.0994	25.5706	31.481	28.8073	30.2191	45.236	47.2609	44.935	39.1673	38.6135	34.6062	38.3865	40.7942	41.5703	33.8759	29.8289	29.4184	29.7007	31.9211	32.6346	28.1448	39.5852	35.1415	30.1289	27.7756	26.0449	26.6689	27.0485	34.0325	40.3903	35.692	36.0428	35.9234	25.9942	20.5482	23.4335	27.4701	26.7879	25.806	33.0432	37.5405	35.3831	30.8018	28.8738	32.9923	35.5154	25.0111	26.3863	35.8015	30.1137	24.6595	23.9153	26.1614	27.985	24.726	22.0649	21.5355	21.6917	18.9103	18.4007	18.3831	19.5179	22.2675	24.5146	25.7611	24.2801	20.387	15.6059	19.038	23.0475	21.9891	28.2652	36.3864	57.128	86.2077
33.522	31.5284	23.5972	21.0817	32.9439	30.7596	35.1121	41.3157	33.9916	32.3542	25.6127	31.1696	38.6529	37.2188	37.3807	38.1218	30.0319	28.2856	32.2437	41.3038	46.6881	42.8399	40.8118	32.6406	31.5363	30.692	27.6604	28.0807	23.8255	21.5809	27.6247	30.8527	26.9321	37.3432	38.1123	33.4842	40.8015	33.9314	25.9285	27.2017	26.7825	27.2978	31.672	31.8857	30.4897	30.3934	33.1341	35.3062	35.3201	35.7424	35.0395	34.6454	38.1676	40.3523	28.5345	29.1453	27.9838	35.2858	39.4294	31.7386	67.4277	68.6164	45.4078	49.192	39.6236	25.2056	29.3928	40.9117	49.0693	40.1963	35.7732	36.1753	33.1317	28.9725	36.4719	28.936	32.82	36.6448	75.9347	56.4951	53.2978	96.9577	100.3614	73.8319	65.7124	55.7491	46.6784	39.5975	36.4452	34.9818	28.6936	41.4713	40.3819	39.2778	38.3797	35.3184	33.2257	44.9422	50.8883	37.857	42.6008	75.743	85.4635	48.4213	67.1126	47.4745	35.3007	34.5161	32.4197	42.1305	81.2924	72.8099	50.414	77.2603	44.0423	39.4229	29.8124	36.7195	33.0636	35.3824	36.2788	29.8511	27.5459	26.419	29.0127	36.4302	35.8709	32.0475	34.203	35.3362	38.9966	53.2738	55.9981	54.9303	41.8688	30.8088	32.0635	28.593	28.9416	28.8274	33.9069	35.7977	35.2573	32.8267	34.8655	35.1497	31.5702	29.1517	31.0599	37.5317	36.976	38.9703	31.4803	31.4455	31.7448	33.747	31.608	36.141	36.4761	31.588	27.2333	26.6321	30.551	33.7794	31.3115	36.8095	33.3289	28.2985	28.4811	29.4389	27.4826	27.2316	23.5661	21.422	27.3937	34.312	39.4873	33.7299	26.8515	22.2346	26.7726	32.7334	35.4862	35.7903	34.449	31.2707	31.9485	34.3143	24.98	23.4641	22.4346	23.2734	19.359	21.6525	20.4755	23.0865	20.6328	16.5657	14.7824	14.8156	25.8644	23.4449	22.2482	21.9234	18.7274	17.0142	23.0211	19.7851	34.8829	53.8933	76.08
29.6391	29.9955	31.2188	26.6627	24.2163	28.1755	36.1956	45.1018	32.8303	24.7329	24.3209	25.9879	28.394	31.212	33.3996	39.7337	38.6419	35.5111	30.4745	36.0977	36.4986	33.2655	38.4754	41.552	41.6663	33.7854	26.0159	28.0943	30.7101	27.1062	28.8197	33.3401	33.2449	43.1154	45.0315	34.2432	29.7616	28.7312	28.4756	28.1372	32.7887	36.1436	30.8792	24.3667	26.3826	27.382	30.4469	33.8827	31.3956	28.0927	30.8965	32.3731	42.8133	47.6138	32.8594	36.251	34.9239	37.1844	40.6476	33.3233	57.3403	78.7166	38.3907	36.0249	24.6901	20.366	27.8686	37.211	46.4197	36.6375	31.2144	36.5612	29.896	31.7096	43.6913	33.8424	31.0981	43.8524	56.6775	39.9322	49.7487	81.8634	104.0029	82.7077	62.5036	51.771	43.5363	40.2936	39.6785	38.4348	37.1648	34.3723	35.4835	40.0792	45.9831	41.5737	43.8462	43.5375	45.3559	40.218	42.9583	68.9792	112.3273	56.5418	71.6615	43.1575	28.2153	25.7961	28.9079	39.9313	85.5679	84.3199	49.1345	65.5275	37.1482	41.5319	42.2106	39.1442	28.6174	36.39	37.9985	32.0591	38.8103	41.9704	37.8877	33.8898	27.6348	33.3281	33.697	29.1947	40.0907	59.0706	51.7784	44.2694	42.8803	37.7924	33.7554	32.4699	36.3093	38.4938	44.762	44.3483	41.5256	34.8248	41.6903	37.6652	35.8977	39.1662	36.6292	38.3207	36.7368	28.0395	23.4172	28.959	30.7033	32.5227	38.0039	37.3936	42.002	30.2632	30.5002	32.2279	31.1283	27.8928	30.927	35.2421	31.3582	32.0006	29.4809	24.3881	30.4722	35.1489	30.9951	28.9524	30.0286	30.2895	42.2262	44.3077	27.192	27.7077	27.8701	34.8509	31.7712	31.8181	41.04	31.2666	23.9122	30.4979	26.0284	31.1029	29.054	25.4	19.1412	19.2603	26.3292	20.5178	21.0811	24.6858	18.7336	19.1897	25.1247	23.6211	17.8615	17.9773	22.753	23.882	26.6921	30.5914	27.3697	53.3601	84.7413
25.1273	26.1145	31.1208	32.1013	30.3345	35.3497	36.5509	45.3153	37.657	30.3005	30.1935	35.3182	34.9552	31.0773	31.633	35.2816	41.5936	41.95	40.472	31.9423	40.1221	38.4033	47.3632	41.9853	31.7536	31.5151	29.227	28.148	26.732	31.1348	34.2132	32.7938	34.764	44.5354	43.9144	34.4054	38.0942	31.5336	33.684	26.8427	30.9904	28.0775	30.0632	31.8558	29.8726	31.7347	33.6922	36.7221	33.2785	35.2866	37.0459	34.5408	35.145	42.7643	32.6655	34.1865	33.5823	33.0641	34.5412	24.4425	58.4958	90.283	52.8824	41.9991	35.8493	34.0664	37.259	33.9489	39.1685	40.167	37.899	35.6906	35.0246	32.1232	32.3836	37.7705	40.1099	53.6279	62.0649	42.4467	45.0526	77.0511	92.1453	75.0984	72.3019	65.0242	40.1943	34.3999	39.2693	35.4964	29.4356	37.6847	42.9534	39.1697	47.0422	44.7667	38.2847	49.0155	44.0713	34.2796	47.9287	50.1067	81.9823	92.1363	81.4444	52.0938	33.7552	29.1639	34.3962	39.3785	76.7203	82.1322	50.5997	78.8937	35.3539	26.3619	30.5351	44.5625	32.8855	29.7525	29.7555	30.6664	29.3001	36.2322	38.2498	41.3419	35.6334	29.1465	27.1987	25.967	32.6271	50.3099	49.806	42.3068	42.4979	32.6989	32.6096	33.8209	36.9308	25.9098	34.514	41.8821	36.6896	27.0423	33.5499	40.7073	40.7116	35.8198	43.1985	41.9781	29.3679	28.7799	28.1983	31.3153	29.557	29.7779	30.7751	40.675	37.539	30.0444	25.1861	29.8008	35.7674	29.4922	28.0398	33.7858	35.6182	34.3427	29.5755	26.3281	23.9065	24.7461	29.6413	24.5548	24.5094	29.9702	29.319	30.0456	37.1027	29.5064	24.7588	27.7521	28.8566	31.6264	35.1229	28.6568	35.8766	30.4746	31.4253	28.9704	24.8301	20.9935	19.9697	16.4246	15.436	18.8442	17.1421	16.9479	19.8448	17.9163	27.0498	26.8651	24.9229	21.7342	19.379	19.2998	26.656	31.0563	29.7047	47.8012	95.8831
30.569	29.477	30.8951	32.7688	30.7236	33.3726	33.3431	37.0524	39.1093	27.7588	31.2194	45.9739	32.1238	26.3739	33.1873	26.7177	36.5545	46.4037	39.3088	47.0528	42.7027	37.0758	44.8992	44.605	31.3567	33.6126	30.7358	23.2557	23.8704	28.574	25.7582	30.1741	31.0231	32.1873	31.5084	32.8095	34.5437	23.4778	23.7909	28.8899	31.3726	30.4929	35.2928	33.1044	34.8089	30.7773	30.3212	32.3581	30.8564	33.3328	29.1081	32.4584	42.9833	47.2943	34.6896	30.5698	32.5549	34.9579	38.8344	36.8901	62.4799	96.3745	51.0321	34.8154	29.216	35.5179	31.774	31.2166	34.4595	29.0394	38.0043	42.0436	36.4467	32.9397	33.3754	31.6737	33.7099	54.9009	58.2936	35.3781	44.5666	81.2824	98.6991	83.1526	69.7826	57.4462	47.8761	37.6755	31.168	32.0091	32.6046	38.538	40.4722	35.2306	47.3985	46.8858	36.2977	45.4404	47.8672	43.0258	44.7145	37.1552	54.3375	105.3391	80.0851	39.2892	25.895	29.5403	30.9904	32.0289	59.5184	78.4642	54.6698	87.5904	40.3132	32.7529	33.3785	43.3156	42.7266	36.9996	34.1831	32.9635	36.4245	41.2715	41.5135	35.7556	32.2171	31.4803	35.3215	39.4705	43.8283	50.0877	54.9659	47.1791	41.3349	32.1453	29.3475	34.0163	44.4053	36.023	36.6971	42.2169	45.464	42.1109	36.0164	34.6229	33.575	32.9834	38.6555	39.8167	33.6288	32.8481	33.3587	29.8474	34.7219	37.8489	38.8624	36.7107	34.1421	32.3796	33.6679	30.6411	30.5341	30.1534	36.4908	39.3971	34.3827	29.6173	25.2463	20.54	22.2091	24.0647	30.7471	29.8433	26.7064	29.6765	24.6229	22.9956	25.9023	32.111	31.2025	36.3703	30.2201	30.4109	36.3032	28.9675	27.2286	27.1875	24.8827	27.9331	31.114	24.5725	24.4262	22.8439	21.7941	22.9286	24.2238	22.5931	19.8319	18.9988	19.7679	22.816	24.7608	21.1296	18.3505	20.3401	22.1138	22.2166	25.2961	44.725	87.5892
32.0046	24.2807	26.1859	23.8374	29.7004	33.6351	30.0342	34.3182	36.6571	33.4474	31.7611	29.5507	28.1246	24.9186	24.3358	26.6989	34.1771	43.6994	39.985	43.4429	38.7304	32.5312	40.2377	48.7975	39.2775	31.9903	27.9991	30.6063	29.021	28.0014	27.692	27.6527	28.8455	36.2056	40.1959	24.7586	25.8021	27.0436	29.9803	29.6469	32.5156	24.57	31.8005	37.0243	31.8639	31.7308	33.6202	33.6267	30.7729	31.712	39.2501	37.3918	41.1377	44.7688	29.4002	35.8066	33.9982	29.4118	33.215	37.0401	52.9166	99.0247	48.2903	33.9239	30.9079	33.2921	28.2237	28.9586	24.5902	29.3854	32.668	46.4154	39.5208	22.8983	26.4195	28.7099	33.5954	58.1621	56.8982	45.2892	53.6267	85.3074	100.9264	69.7897	61.38	56.6996	45.3	34.0515	36.9073	40.5618	29.5898	32.8496	43.2686	41.5982	46.7593	56.4606	51.4383	47.8389	41.6258	38.2536	53.6034	51.1244	40.7704	75.2445	123.7493	52.1083	24.5408	27.0788	30.4889	36.1177	70.0781	102.5607	52.5599	69.7397	39.5876	40.3195	32.2286	38.7699	42.8354	38.5224	39.2156	32.5964	35.7579	40.8989	29.7828	28.8149	30.2663	28.9487	37.8258	36.3324	32.6669	45.261	48.3222	45.2685	32.1697	35.1344	40.0636	31.963	30.0365	28.1254	34.8269	40.0505	38.7163	34.1955	29.5586	29.8678	32.1646	32.3994	29.7321	31.6897	31.3208	26.3087	24.0118	27.0343	30.3164	32.706	36.5658	36.5637	34.931	28.7318	30.3021	29.6208	28.7055	27.6136	28.1042	30.1231	28.4589	26.2477	29.7412	28.7539	26.4208	28.5513	31.3542	28.4924	29.564	29.0893	25.1862	23.3188	25.7948	31.3802	30.6231	29.091	25.5509	29.7761	38.3836	34.1734	33.8082	33.6428	28.8451	27.6884	27.8349	25.0998	17.2391	18.6009	17.9944	22.0363	23.0965	25.4179	23.7977	18.7165	21.9465	22.9025	18.5803	14.046	19.029	17.9966	21.0988	23.3171	28.5945	48.0221	80.4715
27.8556	30.0266	26.2628	27.916	31.8553	33.63	33.6295	37.19	43.353	28.0698	25.9052	29.536	31.6914	30.2836	34.0942	29.0443	27.7533	39.8059	38.7767	32.9247	31.9028	37.2855	33.8069	35.2171	33.8239	29.0908	26.4818	23.3186	29.6773	35.0312	34.2506	37.0792	27.5295	33.6807	46.2357	30.3577	27.8993	32.9016	39.6428	40.8054	34.0891	34.2694	36.8173	33.8429	30.5702	23.3035	28.4728	30.1727	30.0657	28.6949	30.2276	36.2833	44.7001	45.0767	32.7556	39.1524	40.616	34.2279	36.715	37.5702	33.9592	91.491	53.3658	43.3577	43.3834	33.6231	26.2983	26	37.504	38.1917	40.6927	40.9918	42.3424	41.6328	39.682	34.2294	34.7673	68.178	69.2161	49.246	53.5737	72.805	90.9631	71.6492	73.7628	62.9728	48.1141	37.6411	32.1114	32.5714	35.3995	41.4126	43.5392	43.6177	47.5905	50.2182	46.3289	45.1896	45.0785	38.9008	48.7299	41.6894	29.4898	52.0431	123.0585	80.7456	31.9799	31.7496	24.3019	31.4932	59.9089	102.0953	58.4902	77.4959	45.5983	44.0569	46.0455	50.0314	33.8691	29.7104	27.8902	29.1472	27.6558	25.7364	29.0305	32.5739	29.2965	32.0817	38.9109	44.4028	42.4707	47.4905	50.9579	51.1037	38.374	32.9804	36.3685	36.7315	33.8359	31.3829	38.6712	38.7395	33.4908	33.9914	37.7919	37.5084	34.93	35.5866	34.4982	40.6909	35.5233	31.8625	32.1282	30.2985	30.4154	37.4172	37.1526	38.487	43.3508	35.3768	27.7619	28.9958	30.483	34.4224	38.0005	32.6808	26.5751	25.4291	28.9178	29.6205	22.6434	28.5158	29.4908	27.8286	24.9853	22.901	26.8582	29.116	26.4644	29.1478	30.9295	36.1344	36.1833	25.6351	32.6322	32.5785	28.7746	30.4588	23.6569	18.9369	20.4398	18.4531	17.1879	17.5579	17.1622	20.1807	20.3451	23.9337	25.2261	19.7702	18.5878	23.8709	20.0567	18.9232	21.9084	25.0477	15.7717	16.9149	26.4633	48.1792	80.2312
36.1551	25.7436	21.8265	26.8469	31.3242	29.1883	27.7474	38.082	49.1885	38.1499	25.2201	30.6856	28.597	31.5046	27.5165	30.2575	30.3713	40.1679	48.714	37.9444	34.1008	30.8952	34.0398	48.6009	45.0797	39.3459	39.4144	27.1033	32.6209	30.8148	31.1363	35.6799	36.6432	30.4829	34.4793	34.2165	29.4241	27.0201	25.0407	25.2862	26.7191	25.6704	30.4158	27.9936	29.2752	28.0712	36.0308	40.5386	39.3065	29.5147	32.7824	40.8817	41.9713	45.9396	38.5285	40.3046	37.1718	32.3475	33.919	38.9811	58.3657	80.4755	45.5575	41.8915	30.4901	29.2332	28.4331	40.0951	35.0397	38.6348	36.6907	34.4906	36.893	34.5068	28.2625	30.3016	30.4	42.2934	60.0651	56.9619	49.1248	75.284	92.4535	61.8567	50.7836	53.9268	45.6272	34.8866	25.1213	21.0765	32.2791	44.8082	40.1343	40.0597	39.7644	38.1794	42.5589	50.5226	42.6033	33.1629	51.0205	48.078	39.2665	55.2419	106.9099	116.32	62.4537	35.6762	28.5289	28.128	58.887	102.2787	63.6793	60.6135	39.1575	42.7327	39.5551	48.1689	37.6435	30.9138	31.919	37.614	36.4884	32.7096	39.0302	40.2884	33.6879	30.1622	32.6167	46.5771	44.4423	44.0313	42.7804	42.0432	33.1876	28.6908	31.3814	29.3421	27.8878	24.7303	30.9881	39.9012	31.8535	28.9941	41.4593	38.3253	31.497	29.572	31.6827	33.8522	29.8088	33.0541	30.6809	29.6747	30.7205	33.148	28.5254	30.9408	32.0173	29.3387	25.0248	25.5157	27.5324	32.3193	38.1629	36.903	31.6261	31.0746	30.4649	30.3504	28.6779	25.1541	26.1871	22.6688	26.5866	29.7724	32.8089	28.6002	31.1779	31.9982	32.0757	31.2417	25.9148	32.3231	32.3571	23.1318	24.3423	22.4	27.5597	27.8346	28.5854	22.8256	24.3145	28.0946	24.1024	22.2739	24.3167	19.1898	15.3347	17.9535	18.7721	15.2369	15.2727	19.6113	20.2025	18.0519	26.0642	27.3021	27.5414	47.0974	81.9146
32.8995	32.1706	30.4353	23.1336	26.2203	29.2529	28.0012	34.1369	46.7034	32.6876	30.7181	32.293	28.4514	28.6875	31.056	29.8905	27.8313	25.9118	34.917	47.8416	45.9456	41.0685	33.2684	29.997	36.6989	39.1768	30.4016	33.3344	29.3988	28.7704	30.774	27.5355	24.8789	34.8219	48.633	30.0409	30.5559	32.1323	31.0794	28.5796	25.8984	26.8466	29.6869	32.1049	26.2691	23.5642	27.681	30.1992	37.6471	30.5754	30.2101	30.5578	46.3812	53.4631	31.3613	31.7885	25.3748	28.7061	33.3967	37.6179	45.8487	87.7912	52.4157	47.158	41.0575	26.4222	29.826	37.2855	30.8893	35.9688	34.0906	31.3152	27.7481	36.0386	42.9211	43.0082	33.0256	55.6194	61.2042	46.4355	57.8864	94.6816	86.4679	65.3611	56.3678	54.5721	48.5118	36.8315	35.9541	37.7003	36.0063	32.9845	30.3823	33.8513	31.8555	34.9914	40.391	63.5596	65.7838	44.1635	37.9661	30.4438	26.7372	45.7701	76.6524	75.5884	101.2521	48.5926	32.5282	31.2391	57.7147	110.2534	92.3128	56.2911	29.5673	29.6893	35.5406	45.3302	37.7641	33.3941	33.4888	32.4075	36.6435	31.5736	42.5012	42.7071	28.1865	19.2089	27.0085	32.7554	36.5636	52.5175	46.8585	46.8644	38.8962	28.4186	25.6329	32.5162	39.7399	41.3576	46.068	39.1669	32.6068	25.9578	29.9367	38.5141	31.3178	26.5763	33.1033	41.0366	44.5389	37.059	29.4606	29.9696	29.7777	27.1372	24.5413	25.7813	33.2706	28.8214	23.3717	24.2462	26.8007	25.6075	31.674	36.1486	28.0309	27.4847	28.772	25.2671	22.221	23.0702	24.3757	27.0396	26.6056	29.2593	25.2017	21.874	30.6556	33.587	29.4778	33.5936	30.3282	24.9943	29.1511	32.6702	26.6113	24.1568	26.0645	26.4309	24.8461	22.8643	19.5103	17.1901	17.4982	19.9129	20.5718	19.5016	24.7811	24.0145	22.8607	24.107	20.9265	19.2758	18.3019	14.703	22.4243	24.7591	27.3448	45.8854	73.7009
