41.7529	43.143	48.123	56.634	75.0662	62.5401	48.9977	47.97	51.0169	47.3233	55.6469	87.694	83.259	63.3687	58.7818	56.201	59.6173	50.3315	47.8946	58.4727	94.3178	111.6582	109.2079	116.5791	111.3322	99.3984	81.4305	80.0188	89.1665	86.9072	77.0442	66.1177	65.2621	61.3915	59.4988	63.6033	89.8008	75.7317	63.7508	61.9589	52.2667	53.897	60.2564	51.9194	54.0499	55.8626	72.1575	57.9215	55.9549	59.5046	61.5711	67.529	76.0718	74.2957	62.2189	59.3547	59.2116	53.8968	63.0561	68.159	62.6788	91.9816	82.4925	72.3391	88.1099	89.8952	64.8517	51.9924	55.0038	72.5095	71.2547	63.0323	84.6116	107.0194	106.0355	128.0169	134.2472	107.6342	115.1297	133.2062	183.1145	207.1468	200.9708	119.419	59.9695	54.9186	59.5597	48.1394	43.2627	40.0149	44.4383	53.2743	49.3285	40.4561	40.1263	39.2361	48.5792	57.0605	45.0228	64.277	87.4431	67.2252	48.6798	43.6318	47.863	47.0482	49.884	54.0183	54.6032	58.9598	57.4366	58.991	58.5536	62.1667	72.1214	82.0715	62.6675	57.7608	53.4592	55.9352	70.207	71.12	68.5866	62.4516	71.7105	98.1899	103.21	89.3972	74.7869	57.0168	64.6926	68.3824	59.3652	52.8613	53.1609	56.422	57.1	66.1185	67.1011	75.0778	62.0401	55.4093	54.2894	70.1815	85.3552	70.4342	64.7364	57.0327	53.5905	64.4543	62.2381	58.6099	52.8699	56.0169	60.0296	64.3615	116.4925	180.0841	114.9504	74.3859	49.868	53.1495	63.1107	56.6926	55.4702	51.6526	61.5324	67.9717	56.542	61.9469	58.6981	58.6145	71.9379	65.7172	65.4748	56.4794	55.9951	51.2941	51.2528	52.2724	64.5639	63.5083	63.3646	54.255	57.0726	60.7287	53.6945	48.4956	52.5063	50.7013	63.3241	75.8449	69.9331	58.1698	50.4475	46.68	48.4484	47.7387	41.3411	61.3023	103.7049	94.0084	55.5333	48.615	47.0282	46.8209	39.2282	38.0057	38.3002	50.6313	73.6092	104.1098	59.6401	48.9795	52.31	48.5511	46.7077	52.5446	70.0245	125.621	98.4819	57.2475	56.5627	69.0353	97.8004	110.0855	101.9435	83.2103	66.8504	88.2565	99.0077	86.243	66.2234	48.6159	59.8385	43.9857	36.5058	36.2309	35.4318	36.8753
55.818	51.2793	45.9807	51.0301	50.9966	66.3889	60.1669	44.0057	38.6767	46.9762	53.0641	90.2639	75.6201	57.3871	57.735	70.0576	63.697	53.7372	47.5998	61.5465	97.614	110.7376	111.2206	121.2581	106.7934	98.0557	83.4902	70.3488	79.9863	85.3942	69.5624	61.3528	61.6564	58.5441	59.5382	61.4234	76.3304	76.1176	69.8621	71.3377	68.2676	56.9995	57.1651	52.5629	55.2918	52.2306	61.961	51.3823	50.1223	61.1555	58.5377	74.8795	86.6797	69.7404	56.6642	59.1569	60.487	62.0646	75.6246	68.6157	59.7315	84.2223	76.4501	66.0551	72.3248	66.3033	60.6492	59.7567	54.9569	61.6013	69.9371	67.3344	80.0643	103.8741	122.5099	131.9625	126.9436	107.787	112.291	115.3738	117.4803	141.9469	251.9484	221.325	78.0509	38.4969	65.5769	59.4644	53.2891	47.2429	40.9987	48.2724	40.8897	39.4644	46.6306	51.7471	46.3102	51.4878	49.6156	58.422	75.1417	62.3065	46.8381	43.4789	50.7399	45.5267	40.6255	45.0771	54.2638	55.3623	52.8839	52.7138	54.7484	59.4731	61.5862	74.8949	63.8158	55.9018	60.0714	65.6078	74.3535	58.1271	54.0916	66.5231	67.6243	80.1712	107.865	102.1705	73.7758	63.8303	64.0679	60.3957	58.4824	59.811	58.7589	58.9896	54.0676	59.4607	78.1847	84.3521	72.2036	55.8671	57.5627	65.3238	79.4255	59.35	65.7603	58.2111	54.7139	61.5127	59.1964	66.6026	59.5395	49.6612	42.9604	49.7077	65.1366	155.7986	149.7609	109.7207	66.1934	52.593	62.2464	55.5347	52.8797	62.1314	55.4736	54.5328	58.0309	61.3193	59.8336	57.935	61.2974	52.1563	61.9542	59.9964	55.227	53.1883	57.6118	61.8322	60.5836	58.1754	67.5201	62.7836	57.8781	67.0758	63.5151	59.0789	50.125	49.0447	58.6541	64.6226	77.6997	64.291	51.9984	52.7199	50.4936	48.6077	53.2728	62.5732	102.5974	84.6436	58.9116	65.8357	49.9812	41.4501	46.0374	45.0976	55.4099	52.1763	57.3725	87.4621	99.8377	61.5666	54.9243	66.2447	50.5659	42.6985	60.1655	118.5335	107.6466	52.8841	52.878	68.5706	95.385	121.8314	100.935	75.8535	71.8139	87.1406	99.5273	92.891	69.3285	50.6434	53.8785	41.1212	36.4151	39.3162	29.9931	30.6139
45.1915	54.5129	53.6395	50.9994	47.405	45.6731	62.9178	39.4996	37.8374	43.3178	54.443	101.1612	79.4017	52.1995	52.2025	59.4059	53.556	51.9443	61.6311	73.3275	92.3995	115.452	102.8854	104.9288	100.0183	96.5255	93.9679	73.6705	71.3976	78.3276	68.0122	57.8619	58.2656	71.0142	65.1796	70.9266	85.792	66.1879	53.5231	63.5831	70.7416	60.7953	47.7761	43.9549	48.4911	49.2291	59.6103	54.3351	61.549	69.9738	65.5464	72.623	83.5504	69.3068	61.1279	53.5365	56.8647	69.1765	80.5315	69.1863	64.5686	90.2965	82.4049	74.398	76.7843	72.2073	61.0937	61.7586	59.0172	69.4978	77.342	69.9361	81.0484	101.3381	105.6567	116.5714	123.0274	105.8363	105.4186	101.851	98.8986	111.2981	169.5117	214.9019	169.1865	68.9949	63.2269	48.8833	35.5464	39.7703	45.1676	48.7217	37.5023	37.9746	38.9309	40.0702	53.5849	47.1396	48.0204	65.6224	77.3502	61.8527	58.2807	49.4948	43.3825	42.9494	44.5229	54.623	63.9703	56.2914	58.5255	58.2647	57.7393	63.5997	68.387	71.6139	64.3452	58.723	64.4884	71.1818	74.3948	63.2189	61.3072	62.3504	60.0406	76.4264	97.5363	90.1717	74.1946	66.3049	74.936	69.5564	68.446	68.2689	57.4618	54.9759	54.6638	58.5894	66.3885	69.0627	67.2309	58.363	49.5418	51.0028	71.6358	64.98	58.5536	47.2706	51.3287	48.2536	54.3463	44.829	49.0408	56.8242	61.3153	60.6955	54.8206	116.211	180.6271	138.3402	70.6385	62.303	65.3626	63.8707	53.6463	59.9705	60.0296	60.8026	57.0214	65.0516	58.8009	62.7911	57.373	56.4455	61.4655	54.6458	46.2583	47.1861	43.5993	54.7102	55.8161	61.1114	68.2752	62.7745	57.6149	56.8703	49.9889	63.4654	58.6229	61.4071	66.3043	64.2848	73.7806	62.6748	47.0026	42.57	40.2755	46.1603	47.6061	61.4432	111.7239	94.3191	50.8258	51.3834	52.251	59.0798	53.8811	48.6554	46.3011	48.2649	44.8426	54.5191	94.0149	89.2136	61.1611	61.1986	57.3594	43.1205	58.4291	103.0458	96.6879	50.4213	52.3845	69.3645	96.5288	104.239	85.0362	78.1565	87.4844	109.2646	110.7242	89.815	67.282	46.8196	49.5897	37.1345	30.6011	32.2721	30.2833	32.4955
43.1034	42.5026	41.3222	44.542	53.8124	42.5609	54.1592	65.8718	46.5229	44.271	65.8892	95.0091	71.1171	48.0579	54.7794	65.0253	65.1667	61.8655	76.0016	76.7736	86.5672	104.0496	103.1398	110.0425	103.8264	105.9576	96.0829	78.4503	87.6974	76.496	67.5603	54.0556	54.4686	59.0728	60.7289	75.9352	80.7021	68.1302	68.1234	73.4932	61.2221	54.9436	51.547	49.3996	51.0188	57.8236	72.9094	58.8386	52.737	62.9216	58.8212	66.7063	91.3312	75.3227	58.7582	64.8634	54.4023	58.094	63.8994	57.5831	59.1028	75.2958	85.4209	67.4218	87.0962	86.4292	58.2761	56.8382	64.8658	75.1404	75.5604	75.1066	80.8462	95.5492	120.6455	130.1991	118.1087	102.3307	113.8179	109.8294	115.3158	110.7573	131.6979	147.8969	209.893	134.6293	65.3508	55.4132	41.3601	38.8028	40.8111	51.3356	44.6528	41.3148	42.0215	43.3114	41.5091	37.1132	43.1071	64.8777	83.7577	62.8896	49.9585	45.3838	42.5426	41.9641	47.493	60.6188	60.0555	57.6913	59.5904	53.4373	53.6025	50.5246	58.8136	72.517	59.3937	52.7216	61.2431	75.3591	69.4694	68.5537	73.0684	60.8359	71.0804	89.9938	93.3462	89.2531	74.3438	59.815	68.0373	69.5928	60.0841	56.2769	63.3548	65.2303	53.9835	48.5502	64.0118	78.718	78.4883	63.6248	53.0237	69.9033	77.0206	55.6885	49.3123	53.4547	43.9466	48.3546	57.6152	52.3175	54.2797	60.4161	60.1605	55.4368	48.361	61.0665	141.7803	173.9945	127.1397	73.1942	64.1959	62.9007	60.592	58.4066	68.133	72.8395	64.2199	57.539	58.3429	56.6609	54.7279	53.9199	56.0256	54.6876	52.2711	51.6984	57.8907	59.3056	54.0724	60.768	61.4471	66.684	73.3497	77.5874	69.0139	57.0222	54.5676	56.5903	53.8853	68.001	70.7045	56.5161	52.9444	45.1753	51.3169	52.8904	49.3683	61.4588	97.8199	84.5992	53.2364	46.2201	46.6691	41.2021	44.719	46.6091	46.7474	49.5627	53.2142	47.434	72.9281	105.7684	85.1933	55.4573	54.2044	54.3861	68.232	109.2643	91.7459	55.2145	54.0412	65.3283	88.1986	105.1256	96.3048	78.0692	61.8786	88.8669	101.6691	90.357	66.0323	51.7578	52.7472	42.4262	36.08	29.2906	36.8821	32.4651
57.1808	52.0169	53.4949	49.3682	41.3847	49.2481	48.5843	49.0434	60.6819	53.3936	55.4777	89.5401	67.7279	49.7056	55.9403	60.2354	50.2935	53.7529	65.2081	77.0324	73.9817	101.2348	118.2904	109.0046	102.4194	101.3815	92.2175	91.1333	85.5529	80.8481	74.4031	64.8748	58.4356	53.8817	61.6962	60.9226	74.5185	59.8446	62.211	64.2939	60.9008	62.1879	59.3278	54.2239	45.5549	53.8073	64.0647	56.2249	50.9823	56.5702	63.4394	78.0107	94.9021	68.8198	63.5156	56.3734	50.9009	58.3196	76.3928	65.9343	58.334	77.4209	75.9786	76.0095	88.6748	79.0271	55.2488	54.2646	59.363	68.8746	74.1367	69.8011	74.7826	93.8307	121.7068	138.651	117.4988	97.8412	103.2863	119.5247	115.4003	96.7701	116.4384	107.8615	129.0441	177.2798	107.2662	56.4275	46.7571	40.3901	33.1448	39.7988	41.3925	42.2443	43.7091	37.6154	33.3632	35.95	47.4244	71.055	94.1658	73.3732	44.448	43.2187	50.6346	52.7037	50.8219	55.7537	56.9916	60.2888	67.0218	63.6837	64.2963	68.0611	67.8997	73.1939	68.124	60.3061	54.9632	60.7341	60.0678	59.8365	67.7959	65.2078	73.1802	83.3714	93.1025	87.9423	75.254	65.3394	73.1772	62.178	65.0047	61.2025	58.8029	67.0902	59.2071	43.2884	68.248	76.8762	67.3207	59.4065	48.7803	61.7332	78.0243	63.2837	57.043	48.3901	50.4953	47.2446	42.4981	42.5829	49.6751	51.0759	51.0386	55.0293	44.9876	43.0169	94.9178	160.4682	144.9042	94.477	62.1274	56.3371	65.2805	64.7598	58.6914	49.8873	52.2186	56.4161	55.4823	69.1611	69.2339	63.7845	66.5699	55.1907	49.5283	42.7074	52.7912	52.505	65.3702	69.0971	66.3642	61.2869	70.8891	72.373	61.9775	54.0889	46.0736	49.2055	57.1421	70.1628	69.0393	58.4998	45.0392	42.3658	51.5654	51.2236	49.8771	64.2457	100.1063	68.2157	47.9756	50.034	53.0803	53.1878	49.5354	49.2411	40.8109	40.7994	36.7739	42.1963	48.1797	83.0994	113.5822	65.9504	49.9429	46.8815	71.7536	117.0625	94.909	55.3102	56.9846	69.7136	81.4639	107.8606	87.8601	65.5065	68.7399	107.7435	101.9475	85.6176	63.817	60.5338	62.5351	46.1397	29.8727	31.1924	32.6601	30.1092
51.6098	48.5921	47.5773	50.1122	53.9092	49.2442	46.9954	49.28	44.5978	57.7957	67.387	94.5614	73.152	58.1929	64.8723	72.7086	64.2322	49.8427	57.4277	63.0392	73.6824	101.7584	105.5763	111.9211	114.6656	91.8013	71.869	71.8063	80.9757	80.0588	74.7305	57.1279	58.9382	51.8334	58.4932	79.8529	80.9548	68.3082	65.8965	70.0842	56.9979	43.0869	46.0022	48.2897	45.1523	45.2772	57.2672	52.6743	57.7864	51.6014	50.6113	67.9438	80.1656	65.7334	62.3812	62.1166	63.4506	64.2174	74.5361	66.261	56.9	83.3507	74.8841	68.1198	85.9163	78.0486	58.1409	59.3657	60.7467	67.9448	70.1716	71.2754	75.1464	89.8512	122.2535	144.2256	121.7862	107.2579	115.8903	111.4578	95.7394	92.3502	109.4183	85.0602	74.855	164.4198	209.4591	102.8459	50.7435	42.874	48.6276	51.9163	37.1426	38.7304	36.5521	38.6613	44.2962	48.4733	47.7855	65.7168	89.0474	72.6387	48.3294	46.0591	54.3516	48.8485	40.8906	55.9332	59.7013	56.8633	52.5014	55.8303	55.7615	51.9572	55.5095	68.2314	51.0588	53.2838	68.7171	59.2067	60.0171	58.4615	62.4344	65.8807	72.7836	77.3612	98.3513	87.7788	72.0323	61.8163	65.7477	57.474	65.5693	70.6183	59.6468	65.6632	56.6038	57.5952	63.4404	65.1773	75.4919	62.1991	55.9254	56.7283	71.8592	60.6699	46.1971	49.98	57.3823	51.2714	51.9264	59.9554	46.7203	50.1495	63.4319	68.3543	49.423	44.5919	60.1413	118.801	180.2043	140.8378	72.7178	61.4439	54.6459	57.0455	65.1795	68.7579	53.6441	47.9888	56.1782	59.2034	59.4314	57.551	46.6913	39.5283	42.5816	48.1941	54.3321	53.5042	53.9425	68.9749	68.2942	66.2081	70.4012	66.6037	57.0732	60.0291	54.9619	48.2128	55.2005	73.0654	72.0229	58.0741	44.1538	40.8013	53.5634	53.5901	40.6742	62.4735	105.8716	78.348	54.9219	56.0002	53.1686	55.8446	49.8051	47.5735	49.5254	49.3314	45.4447	43.7844	54.798	70.1922	104.8256	69.8038	45.7181	43.2915	59.735	101.4965	89.7456	51.3079	50.2907	66.9131	82.8094	104.3033	87.6694	69.8421	77.6854	111.6801	112.7028	95.6005	62.3324	53.6878	53.4514	42.0057	36.8799	34.3183	31.7921	32.9246
54.2708	51.0113	54.4342	61.6877	46.7889	38.7997	41.2446	39.447	44.7743	48.197	79.796	100.737	81.9707	56.4958	61.4731	55.5899	48.1249	44.6936	46.145	54.3909	82.224	104.143	90.9925	90.7866	92.336	85.8971	80.8055	84.2795	92.9458	86.7843	75.0446	51.8427	46.5314	49.5094	46.5726	61.2951	78.4006	70.5078	64.7224	58.9129	47.7361	50.0853	51.9313	57.0058	47.0787	52.6698	58.2202	45.9554	47.871	51.4591	48.8209	67.4733	86.7954	73.7116	59.1754	59.4592	54.3994	55.2233	65.1186	68.3608	61.2728	77.655	66.6318	60.7617	73.4175	72.707	58.7485	52.628	53.1776	49.777	62.0018	67.4688	84.2035	100.9994	121.0919	146.3204	117.247	102.1062	101.1717	105.3173	105.2895	94.8478	126.7051	89.9054	61.038	73.4662	178.2541	176.5035	86.8191	47.0617	48.7878	46.4593	50.4506	41.4839	39.6206	45.9436	43.4818	37.0873	52.9745	62.1626	79.7989	67.1519	49.5853	41.3085	44.7548	47.5002	50.185	55.0709	55.7079	54.6711	58.298	59.7696	57.2637	58.6015	67.1798	78.095	67.359	53.3396	54.325	60.0663	63.8382	60.5679	62.7565	64.0204	53.9679	77.8414	112.4728	93.4793	70.4989	48.6745	66.0312	74.9983	69.0624	75.1983	67.4706	61.742	56.8932	52.0979	59.1877	65.4557	68.9135	58.6221	51.007	58.4581	71.8868	48.2952	45.7595	44.2664	51.7787	57.3572	60.0137	57.6499	51.1942	49.303	48.9667	52.6647	49.7835	46.2657	49.2091	85.4723	142.0989	159.0921	107.7148	65.7304	57.6228	57.3983	56.9289	57.7771	61.495	58.2719	54.1496	53.3717	52.3937	42.0437	54.2352	47.5265	45.1871	41.7142	44.8237	49.2006	54.2894	57.0725	58.6864	54.2622	60.0771	65.4449	69.0168	65.6429	62.667	56.1104	58.7388	78.8978	84.0571	64.7306	52.0204	52.4784	56.0182	58.8619	45.3707	52.9036	91.8993	72.8859	45.82	43.2972	48.7515	50.542	44.546	47.7095	45.7371	40.5682	42.0819	46.8453	46.6369	59.1472	86.4058	107.2196	68.2146	50.7057	59.4436	96.8346	89.7	48.9072	49.2197	65.2042	86.0281	103.5192	89.1659	63.6801	69.1033	95.1798	97.6389	88.0642	71.0555	65.913	51.7227	37.5968	30.3952	27.647	32.6056	35.3984
46.8667	50.3191	54.6481	48.5365	45.7819	47.3271	49.606	44.8325	46.6694	48.2278	67.6371	107.8041	84.2768	57.3978	53.4512	59.5232	59.7621	49.5213	49.2835	61.5977	82.8478	104.4531	117.5616	133.7596	112.4345	94.7533	81.4508	72.1599	85.7628	79.5187	69.6938	60.8571	55.3186	55.8192	56.9754	67.2789	92.4378	82.1453	69.4603	76.0446	65.9996	57.9782	56.4814	60.4981	52.5258	49.9075	66.3324	54.1657	57.4366	63.0439	48.6341	55.5543	81.4044	79.6088	76.4256	76.8547	63.8524	51.6418	67.7081	71.201	66.9417	84.232	60.4343	66.1728	82.956	65.9714	55.7202	57.0872	55.523	62.7299	77.2123	75.4129	71.8797	91.9683	118.6205	149.7356	127.2741	99.2633	97.9167	100.8025	95.9053	101.2246	118.8462	87.2485	55.6053	48.1683	97.0589	177.2212	169.3372	85.0147	46.0432	45.899	44.6531	39.593	41.3168	40.2853	43.7929	48.6563	52.0893	71.7747	83.6481	73.7242	47.3083	48.3107	55.7558	50.2076	47.2459	53.822	58.0023	60.0807	67.2291	56.9772	62.4755	57.0403	58.9692	73.8158	66.3021	66.5689	60.4907	62.535	66.9484	63.7341	54.4593	56.2597	66.8561	88.294	102.4263	90.8413	72.9239	59.5536	68.4982	69.1087	68.7501	67.965	61.5497	55.157	56.364	60.9268	61.8031	64.3888	70.9351	64.6606	57.0578	75.3132	87.3162	61.7956	50.479	53.1873	55.4948	55.9865	60.9286	59.4917	56.972	47.4793	44.7607	48.5183	49.252	47.4759	48.9932	50.5275	86.1832	188.0989	159.2292	83.0146	58.1615	64.1236	76.4068	65.7398	63.2978	63.3331	61.7979	58.8467	60.5347	66.8044	63.0059	57.0935	50.2302	50.9216	57.4961	59.8952	63.4208	70.3767	69.1913	57.9769	65.434	71.2983	79.018	73.2551	64.0323	48.3515	54.7119	73.4036	74.5309	62.4826	49.3027	48.0838	51.6055	59.0397	54.5915	62.9769	87.4171	64.5453	49.7296	47.7861	49.32	47.3782	43.8233	45.0586	48.93	44.1701	48.0385	57.2064	46.1464	47.3451	54.1474	101.1449	88.0853	53.9776	69.8773	106.4524	97.1809	57.7582	54.8129	71.5182	102.6326	128.7554	95.9096	78.7553	80.9988	97.2348	103.1846	82.3897	61.6789	62.5024	49.0789	38.2069	32.1283	35.7067	37.9356	33.8083
49.0601	55.0333	46.8832	46.8137	47.6531	48.3633	51.9075	40.4264	40.3925	42.1776	50.8192	83.7128	86.3952	56.3691	55.7946	57.0088	49.6373	44.8755	46.2036	51.4482	63.4838	93.7065	100.2078	99.7931	93.778	86.662	77.7097	66.8326	82.3666	90.7219	74.3683	58.3529	52.3846	53.0173	52.172	69.1912	77.7232	64.3793	62.5523	59.5777	54.7409	61.5019	59.2955	53.4981	50.3296	49.7751	64.7927	59.1514	59.0218	54.9151	49.0233	61.1031	72.0338	62.7699	57.6236	55.3499	62.9663	63.8917	60.8099	64.0289	58.9543	75.2638	58.6515	62.3922	74.2424	73.6595	64.3781	59.1545	52.2235	66.4297	69.0231	60.2084	83.093	95.9651	109.4392	126.8003	155.32	99.6414	91.8805	107.2596	106.6763	91.0473	103.8947	84.2021	53.408	41.7929	45.8668	113.1743	199.6217	182.0454	66.5993	40.0586	46.6382	42.8019	36.8283	41.1237	43.486	44.9336	49.3128	63.9273	74.1514	59.092	51.987	53.3068	41.9582	45.4091	43.2553	52.7895	58.3776	52.3774	49.7169	58.7445	59.6541	57.6231	66.8524	75.0234	55.7349	51.6714	54.2983	54.4166	55.0596	61.7946	56.8915	62.693	66.1756	84.2196	100.7871	89.9251	69.2728	62.0066	71.2966	63.7665	61.3397	64.1831	55.876	54.0485	43.6786	43.3995	54.3523	63.6795	65.6348	64.4605	52.4745	57.2707	80.717	57.775	51.6761	41.0419	48.983	50.5612	50.0096	49.6643	51.0212	54.2028	57.1296	47.8841	45.165	39.0476	46.8281	56.0554	53.9432	121.5611	165.432	148.9413	77.0145	53.3939	52.5506	59.1151	63.9754	56.3837	48.4403	51.0595	53.7884	63.6722	59.6072	51.7647	49.3471	41.1903	45.732	58.0556	69.5133	68.0908	65.1269	55.643	55.0876	59.4073	65.1652	69.5392	59.5609	48.3276	54.5352	70.4657	70.9627	60.3182	47.9163	43.6786	41.6853	43.044	53.3993	61.2996	87.3041	64.8032	52.6084	56.9774	56.7567	49.4471	46.0413	33.5807	37.5607	42.3018	42.124	46.7778	46.6431	43.8417	48.6953	64.4394	97.8378	76.1997	61.544	101.0907	84.0402	45.3651	48.3579	65.6387	88.5491	113.0912	94.0788	72.4208	87.7686	111.1101	103.8181	85.8274	72.6615	62.2771	38.9368	34.8768	37.2705	41.7878	31.7722	27.2289
50.3404	50.2926	45.3187	40.2615	47.1024	43.0075	49.2046	47.5234	47.3539	40.6303	49.6218	90.6603	64.7869	59.8692	62.1664	61.0042	58.5233	63.3348	59.963	61.7797	63.8745	84.9332	106.833	121.0586	113.1733	97.2902	75.1109	65.2983	81.4739	82.2606	63.917	51.0923	60.9145	59.4658	58.7128	64.5875	85.9475	73.6402	69.4366	60.4059	58.6497	56.18	52.1128	51.8611	49.0829	50.7532	51.1395	49.6966	50.8692	50.448	55.7395	70.1765	78.9283	65.1322	57.9005	64.8371	67.626	61.8119	61.8392	56.8132	63.9592	94.0087	80.0086	68.1325	87.1824	71.0272	56.0711	56.5066	53.2308	62.1385	64.2364	76.1283	86.1872	96.0673	101.6976	133.4748	157.6562	123.0316	97.8569	105.7668	104.3305	91.671	105.1257	85.5465	52.3147	44.2234	43.9299	72.1511	177.394	230.5341	116.9019	51.8979	34.0635	31.7903	33.9464	37.854	39.823	42.9553	53.2909	60.4739	75.9704	72.7075	63.5819	52.1403	51.4483	54.2438	47.7334	46.4056	56.6017	65.4308	60.5764	52.7917	58.7203	50.5438	58.8316	68.6503	65.7584	52.6744	53.7436	63.0854	61.6964	53.9111	61.4437	59.1651	64.2102	88.3283	96.9889	86.252	73.9942	65.8499	65.2887	56.2214	59.9235	62.3379	54.7848	52.0891	48.1104	53.6722	59.1656	67.3456	74.5567	60.669	44.9968	53.102	85.6245	55.3029	46.6709	51.5631	49.8125	49.7614	50.6885	49.4153	41.2665	47.1753	56.6489	50.1107	46.4388	40.7914	42.0215	41.7976	48.0957	81.1916	147.1987	176.1162	105.338	71.5141	74.0869	66.912	58.3313	66.2337	66.501	60.1455	64.0253	61.0277	47.2228	46.7566	51.3214	50.2756	47.0851	53.8012	72.111	74.3815	61.1721	47.975	51.8773	54.4264	53.3987	56.3068	66.7227	55.6242	58.672	73.6383	81.5	61.0845	50.0522	45.8355	51.3728	57.5067	50.6933	63.3024	105.008	77.3331	54.1901	50.4275	58.5052	60.5759	49.3818	41.3309	48.7078	59.1522	50.1464	46.6132	44.5124	51.7154	51.7352	46.7669	69.3727	109.8171	102.2384	105.5581	84.3952	43.32	56.5515	85.8645	99.4699	114.5509	96.5228	66.6449	80.2576	110.2	101.7517	76.3499	56.1527	55.6552	46.3591	40.8092	37.4088	31.6684	31.8683	34.3037
59.5441	49.6279	50.3777	42.959	37.6395	40.5287	46.0363	48.6751	42.3716	40.4658	49.3968	88.7072	69.3046	66.2172	81.2055	72.5413	59.4381	50.9651	50.533	58.6123	75.1276	82.3054	112.6483	144.7206	118.0939	94.5108	82.5765	77.6826	85.752	83.6096	77.428	64.6986	62.3377	56.9996	47.6842	60.6232	85.6303	72.8593	62.3598	60.8066	52.6435	55.569	57.9662	50.8781	42.8471	53.3661	61.7028	48.5359	54.5173	61.3268	50.9283	59.9835	72.1409	67.1587	63.6584	62.6074	62.9828	50.744	66.4707	64.2016	64.3586	87.2612	68.3609	68.2945	80.4706	71.8359	63.3783	60.9735	54.7709	52.804	60.9533	72.7404	82.7681	90.9198	97.8191	107.4649	146.1038	121.2813	111.6525	110.0804	115.6084	104.9438	106.9288	83.7639	60.8844	46.9118	38.3312	43.3388	116.2382	259.2543	149.7667	72.3827	45.2769	40.4728	34.3338	37.3349	53.4367	58.193	61.6189	75.2154	83.6238	67.4317	53.217	54.1899	48.948	45.813	50.7779	49.5384	57.7001	68.1535	61.7905	53.4307	50.9363	53.0965	64.9956	74.662	56.1704	52.7721	62.5713	70.3284	66.1407	65.0294	57.2586	49.9596	57.4688	90.0015	113.4442	95.0475	72.3212	57.8604	66.7706	68.04	64.539	66.0087	53.0059	47.6489	56.9544	57.8856	64.2432	67.0687	61.5054	58.1243	53.168	61.4654	72.6238	54.789	49.5414	49.2374	53.6867	62.201	50.3995	48.2819	51.0235	48.2443	53.665	44.72	44.9072	51.7336	56.6448	60.1109	45.1204	58.7899	105.8654	165.4717	134.6852	68.0425	57.7989	60.2745	48.2056	49.3717	57.2487	69.2446	77.7962	61.104	54.9686	48.5157	47.923	50.0951	46.0763	52.6744	57.8051	57.7181	64.6598	56.0618	59.564	62.8624	54.5909	56.8813	57.2852	64.7117	61.4933	72.9918	78.9499	65.3192	49.1507	46.4014	43.0643	41.2078	58.2118	73.3027	123.2937	90.1717	54.161	46.6194	42.3128	42.8449	40.3568	32.5122	45.6063	42.1844	33.7597	32.1894	39.4815	53.221	56.4399	55.7953	51.4489	65.5923	112.4506	134.0762	75.5512	48.8678	65.4509	80.0532	86.0725	125.7188	104.6041	70.1536	77.8306	103.8912	112.1395	88.6356	64.9702	69.6515	46.21	31.6349	28.0054	29.122	29.0149	33.8042
