75.2512	190.4663	175.232	61.2407	34.1454	41.357	39.0945	37.1	40.5042	41.7559	41.4793	50.0804	43.8933	46.2691	48.1376	51.4771	54.2594	47.9063	50.079	96.3093	96.4212	43.9763	43.9931	40.344	43.0514	47.2869	47.1949	71.6621	171.3221	120.9741	43.9732	39.5247	44.0746	55.2882	56.0133	44.9109	42.7441	39.3295	59.674	75.5665	49.857	44.4112	44.1148	44.9762	42.3439	41.1603	42.8869	42.7371	67.2308	107.1273	90.6745	58.8007	49.427	43.1018	46.1574	38.864	36.5945	40.2754	39.6657	46.4172	63.7711	64.2867	55.9626	50.6243	47.4268	45.4021	46.0484	77.5259	74.2242	53.4033	47.5763	62.8317	80.8582	60.5974	43.6238	40.6439	46.8195	52.6448	44.1198	43.0212	40.3858	39.8029	55.7767	60.1935	48.157	42.1525	40.2676	31.9681	27.6096	36.3726	37.0576	37.0906	43.0468	38.9767	34.1641	37.1959	33.1811	36.8778	41.5092	43.0128	39.5136	40.9625	38.4277	36.8655	35.1068	37.4509	31.9274	36.6465	34.2753	35.0011	40.163	38.9269	43.3142	36.8798	31.7895	33.7047	34.0246	36.3971	37.3661	45.2618	68.0375	53.4895	31.66	30.7802	30.1605	36.7437	41.1797	39.0412	42.6333	38.6768	41.555	48.2751	39.4526	31.8238	31.4286	40.5546	40.2446	31.1311	27.9461	30.1266	32.6024	34.7924	36.4266	35.6601	41.7225	36.7639	34.0397	44.4934	48.6596	50.6072	47.4467	54.3697	39.7616	33.0863	34.7306	35.598	34.746	33.5073	30.2061	31.1783	39.6019	39.7176	35.1899	32.5089	33.8049	34.4424	29.1216	27.9202	27.9556	31.0623	31.5071	39.7969	35.544	31.4039	38.039	39.8413	38.7756	30.5741	32.509	34.2875	32.9952	32.2309	35.5203	34.7492	37.5796	34.1679	33.2714	30.3044	32.2678	36.1068	34.1185	39.8191	37.2161	31.8303	29.3997	33.6822	35.8773	39.0661	69.4273	124.0604	108.7405	44.4642	44.399	37.9565	30.7451	35.0819	39.4362	34.9602	35.3729	31.8741	34.9759	52.5085	135.0217	172.2734	97.6332	105.7514	57.2553	34.5917	44.6279	65.6018	89.3406	73.6706	53.191	83.3535	78.8459	58.3644	108.9907	289.2138	246.0239	149.6038	70.2265	55.9242	60.7026	71.7617	70.6294	40.0519	38.7704	43.7454	35.6845	36.2629	31.9567	36.0072	60.1307	80.4542	70.2602	83.2158	105.3583	64.2409	53.9403	81.3314	51.9477	39.5763	49.8837	46.4486	29.026	28.4913	25.3808	23.2524	29.3176	29.6103	21.2996	25.9753
78.7989	189.5096	176.5761	68.8343	43.3724	35.0294	32.0861	36.433	40.4292	40.957	43.2587	39.9002	38.4304	38.3344	41.0399	47.1347	61.13	56.6883	59.2251	105.6318	102.4387	37.1294	34.7832	41.828	47.2375	40.874	47.4529	54.8181	142.8696	170.2209	54.0334	38.2871	37.4189	41.6171	57.6603	49.6157	52.1653	41.719	51.1101	73.1483	53.8672	51.0436	49.5549	48.4904	43.9299	36.155	40.4615	46.9534	76.3665	107.0066	79.9774	52.2151	44.0568	49.3205	44.9375	42.9863	51.3769	46.2666	40.6288	43.5028	50.622	62.2083	47.6982	45.0555	42.1955	35.9622	41.8105	73.5996	62.5103	45.5226	47.9122	60.7036	74.8184	63.531	48.7902	44.2073	48.0357	35.7389	41.0475	45.9262	44.1907	47.1419	40.9546	50.8864	54.327	40.6155	37.9057	40.4275	41.7509	37.1017	31.8712	39.6849	40.1957	36.609	40.0063	34.7295	34.1321	39.6099	33.8957	32.0986	32.9012	35.4453	40.2309	38.5741	37.4582	34.4448	36.9647	26.2343	35.2896	38.7787	36.5117	38.9087	39.3776	36.7799	34.3571	35.1399	35.2615	28.9795	36.4074	44.036	55.1451	47.1617	36.0549	32.5071	37.7875	38.2131	34.8189	26.5318	34.279	33.6314	37.8828	38.0163	34.9421	40.9435	36.6393	34.33	39.9251	39.2397	33.2305	33.7186	31.1213	29.5497	32.2545	29.8473	32.4528	37.2505	29.382	35.7333	37.1509	44.8355	62.5723	58.3407	50.4809	39.9566	38.1247	41.8676	38.1431	35.9225	35.443	37.3329	46.0219	39.0522	33.7077	29.8387	38.1393	43.382	35.9711	31.3816	31.347	33.7468	33.5087	34.3131	32.7251	38.8936	36.083	35.115	39.6107	34.3345	31.2467	35.372	36.0821	32.9509	33.3028	34.9336	34.5352	39.3126	34.61	33.5095	32.2653	38.8226	36.6696	35.448	36.4603	34.2268	39.505	41.6787	39.2662	34.2463	70.3502	125.2767	111.4198	49.6664	36.1211	32.1126	32.2027	41.7153	35.0661	32.9483	37.1918	43.5168	39.317	46.9069	121.1448	153.5138	90.4008	100.5356	56.2711	36.1351	44.028	69.2433	85.5651	63.1901	45.8626	76.4311	82.7153	57.3363	103.6954	271.5011	225.8527	136.1753	67.3798	57.8377	64.8554	76.7669	81.4389	46.617	40.3286	33.0944	33.7795	34.8178	36.1704	37.7825	54.3796	73.2928	65.9196	100.8505	127.2873	69.5903	62.166	81.0025	40.9002	37.8377	42.5731	40.5693	43.2278	37.2854	26.8045	25.5564	26.063	23.92	25.5859	27.5208
83.9353	194.1465	151.3986	56.1251	34.1314	39.7906	37.7817	36.641	40.7186	44.0621	39.7339	37.2971	33.6198	38.7272	47.1679	51.9162	54.3848	51.6552	58.2744	106.7314	87.1946	46.7157	50.5767	44.3222	45.7656	44.1608	40.259	50.8838	125.6957	192.631	72.3455	47.286	42.3789	50.7937	66.8348	54.9661	46.0547	52.7993	59.695	64.1834	47.5974	41.9308	42.2349	37.6357	42.6571	46.5572	44.2164	43.1783	65.7389	112.3434	88.9358	64.6379	46.8271	47.3282	42.9446	45.418	54.3998	63.3188	56.8944	43.0215	53.6701	72.5398	54.009	49.5887	49.1001	40.2516	46.0305	76.0688	74.5608	54.0558	52.02	64.2515	67.5769	61.5418	43.5973	36.8197	40.1725	45.1554	40.1637	43.1005	43.6098	46.9101	46.5351	48.0553	63.9794	53.4865	39.7037	36.1812	36.2022	35.2525	36.8544	39.13	34.6823	33.3972	34.6961	36.4227	31.8961	30.0408	33.1283	30.0796	38.0635	33.2252	35.9181	32.8234	41.6079	38.6388	39.5805	40.1393	44.5969	37.942	42.9094	44.1309	36.4884	40.1328	43.0159	43.1807	38.7211	38.9387	37.5337	40.3303	61.5673	54.3046	37.9776	35.105	35.3056	33.9672	40.5084	39.3635	37.287	40.472	46.937	49.9492	45.0065	36.8711	30.6992	33.7073	34.6706	35.5638	38.7716	40.0602	39.5627	33.7092	35.9676	38.8899	35.6435	34.542	38.8252	43.4141	44.3303	52.2219	73.7598	53.2746	39.6651	39.084	36.3036	36.684	34.4629	32.0757	32.2979	36.0768	39.4881	41.5549	41.7453	31.6311	34.0895	37.6658	36.6673	44.0494	38.7066	32.8373	37.7346	36.632	36.2261	38.4354	37.3375	32.5262	35.0875	35.1117	38.873	32.9108	29.725	32.6646	36.2384	39.3581	39.2071	44.5892	36.7692	36.1962	41.6345	34.7941	31.585	38.0255	36.0815	35.4869	31.8649	35.4794	40.5051	46.1538	86.1081	139.4509	105.1571	38.3052	28.4108	33.1877	34.5622	40.7054	39.6024	42.9225	39.5549	40.1008	44.8134	50.3642	148.9984	183.2629	87.7373	99.5694	72.1378	44.8372	47.8961	69.0538	103.0584	78.2454	52.269	85.2995	86.9845	64.9602	111.0972	298.7507	252.3472	130.3744	55.5587	52.3734	67.9661	84.9931	80.626	40.4785	30.7387	31.2499	30.0062	37.5018	37.9587	41.8331	51.3853	82.3465	70.2447	83.7749	101.667	71.1464	60.7172	84.0571	42.9671	39.3361	45.265	42.1435	34.2887	32.993	27.41	24.4903	26.8317	27.4803	25.9428	25.5
77.9273	179.9013	162.4901	74.144	48.4181	46.4329	37.7237	35.5903	39.0442	45.7014	39.11	40.2948	35.9737	44.9808	48.7211	49.8707	57.8502	45.2675	45.7267	109.9247	101.7259	43.507	42.2437	42.5848	42.8872	38.6973	39.8001	39.188	105.7402	188.4577	68.2125	44.4191	40.7932	43.5034	51.6354	52.2073	41.7968	39.0244	54.0456	62.2924	40.5086	37.4692	41.8599	40.2957	49.4878	43.9609	47.1567	48.0127	57.8854	103.24	89.9067	70.1384	49.2879	41.6367	37.931	41.4397	41.5906	51.5049	48.0501	41.5094	47.5557	63.5354	46.0035	40.7364	42.8612	43.4573	50.0471	70.0425	70.7133	42.4894	35.6776	63.5529	75.2325	58.26	46.6357	39.6865	43.6754	51.7609	50.7573	50.0748	47.4358	44.338	37.8915	39.4912	45.1138	56.1918	50.3242	48.0622	39.4127	36.6305	41.881	42.7824	36.2285	36.9616	35.6452	42.4529	33.3824	33.9215	36.0027	37.1926	35.3773	34.9443	34.9498	35.287	29.3364	32.0034	40.5216	41.6456	34.2277	34.4219	39.7487	39.9727	38.7992	44.1985	43.25	38.0438	31.7876	28.0016	38.5079	44.6714	59.0947	49.5963	41.3195	44.6955	33.4339	29.9402	35.2194	36.5813	34.0667	34.0012	36.0307	33.9648	34.3299	35.8599	33.1589	37.5604	33.467	33.0821	35.2164	36.714	37.099	31.8214	32.4508	34.6482	37.6754	32.2114	31.3963	35.3451	40.0202	45.0869	58.4771	59.8632	50.9488	33.8878	30.8432	33.1975	34.8645	36.1504	35.8337	37.1477	41.2039	37.8035	35.1321	38.9389	37.7575	37.2521	38.1677	36.8457	31.5002	34.284	32.4987	37.9157	37.4317	36.0432	36.0578	32.1985	32.4842	37.208	32.6005	31.1126	31.5389	32.5666	29.1425	32.8779	42.3996	38.9983	30.1208	26.7747	35.0504	36.8944	33.6785	41.4288	40.8924	36.3141	40.8447	39.5727	39.7196	46.6205	82.275	128.6487	95.1042	39.7229	34.5818	30.7461	36.108	39.6784	37.3982	28.3446	40.8548	37.8797	34.6654	47.2625	139.8894	153.2155	83.7319	92.5313	59.0559	38.4032	61.7579	80.2775	96.2275	73.9062	51.148	84.3501	77.7018	57.5266	110.1248	278.9737	225.8871	126.2522	65.9914	51.0014	71.0359	73.38	74.4952	47.052	39.7618	36.6063	30.5276	31.2243	33.3692	38.4128	56.3459	71.9628	66.3613	87.9564	108.8195	76.2663	56.3964	79.8842	50.529	39.2171	40.6484	37.7153	27.8985	29.8525	29.1109	27.356	26.7772	23.6879	21.2772	21.2412
65.424	178.1763	181.8352	75.8511	41.5563	45.754	38.4129	39.2497	42.1377	41.2964	40.1237	43.1051	41.5706	41.3323	38.284	40.4903	52.4882	55.9335	57.4049	103.8278	92.7048	47.6978	37.8831	36.8874	50.7536	50.1268	44.0006	50.487	119.1235	207.8659	70.5541	36.9113	49.1657	49.7889	53.3727	56.19	45.1947	45.1527	58.0998	60.9132	49.3225	42.5621	43.8993	48.2094	41.3023	46.4068	50.5801	45.8391	61.9613	107.7815	75.4272	53.0358	40.9813	40.4702	40.558	39.3397	34.6238	38.959	41.4856	39.55	47.3724	61.179	52.1773	45.5817	46.8257	50.3772	39.7608	65.1648	70.6912	62.2444	53.4998	63.5234	75.934	63.643	53.815	51.3438	39.541	42.127	43.0182	41.21	42.8373	41.5457	40.862	43.2669	44.9454	46.0437	55.8502	49.8666	42.1225	42.9267	40.2714	41.3974	35.1501	34.7422	37.8723	38.1703	36.1192	40.1644	32.2429	36.2114	39.3525	38.8567	33.85	36.2179	39.0522	38.4961	34.8069	35.5542	33.7893	35.3415	35.2367	35.532	34.5606	36.3608	33.4896	37.6523	36.273	37.5444	31.4549	37.6073	51.8445	44.2294	31.8582	28.4089	30.988	38.1207	31.8755	33.6816	34.1211	33.9858	37.3081	40.757	33.3661	26.3946	31.5185	42.9642	44.8042	37.252	34.8125	33.913	33.5127	34.7149	31.1	35.2742	37.1159	37.3648	37.9281	35.9868	35.1745	63.9518	57.6981	46.0945	53.2145	51.1755	40.3489	35.5085	31.0256	30.3673	30.9361	37.7903	44.4557	44.0796	31.9835	38.31	42.2337	38.4373	35.5075	31.9917	31.7801	30.8545	33.2101	34.5253	32.5582	41.7019	36.7906	31.721	31.0223	31.4612	33.0004	37.2238	37.5268	45.521	44.5566	36.2223	35.8286	42.6865	35.5515	27.0476	25.8437	28.3787	38.8395	39.0514	39.8649	43.0909	44.7218	46.1225	42.2523	43.9227	89.4095	135.8012	91.2538	39.6072	41.5724	37.5566	34.8821	32.9602	33.9983	31.0014	37.9301	36.4536	33.9744	43.97	143.4871	157.6542	96.6742	99.5371	62.0394	38.2033	50.6011	83.894	105.331	66.8529	46.3225	76.4352	71.8937	57.9861	110.2993	294.3122	234.121	129.3076	66.447	63.7141	69.7776	72.9044	74.0313	41.8763	38.807	35.5519	40.2327	38.6545	43.3216	39.2504	61.5186	84.8195	67.531	84.3559	110.8612	73.8856	55.5348	73.8922	46.2438	37.5474	41.5216	39.9203	35.3704	34.4054	33.0654	35.2128	30.6428	25.6575	26.5619	34.707
64.4541	162.7181	178.8799	83.5328	42.805	37.1547	41.7377	38.7426	35.1148	40.7248	49.304	42.6058	45.6521	40.4002	42.2568	45.909	46.5907	52.5473	51.8513	101.7055	104.9968	49.3856	47.1447	42.8798	38.0648	41.0501	42.9651	48.836	110.1162	203.1208	76.461	41.0553	41.2041	46.8239	45.4729	44.954	53.051	53.1211	68.9093	75.92	55.4431	49.4838	45.534	40.0994	47.9815	54.6899	52.3149	42.5934	60.9855	101.2023	90.124	60.933	38.88	38.9528	37.3767	49.6088	48.8314	46.6005	42.9038	39.4269	43.2089	57.6029	55.7576	41.9499	46.9409	42.9634	41.8392	77.0632	71.9974	42.0492	35.6828	57.7387	76.6595	72.619	67.0498	50.7138	45.2791	43.9101	49.4077	54.0309	47.3186	41.6985	37.5509	37.982	40.7827	37.7288	51.1153	62.5329	52.6894	39.715	35.7514	35.0375	34.1397	33.0911	37.5379	42.9074	39.5891	40.4024	36.7078	34.1686	32.8613	34.9021	36.4465	32.6108	31.4654	39.556	44.0951	39.0666	48.4264	45.6892	43.013	33.2043	35.2564	36.4689	31.4906	32.294	35.9453	29.6134	28.2974	35.4158	59.3716	52.3158	35.888	33.7425	31.8926	38.7221	37.4484	33.8138	30.5079	28.7299	29.2378	38.5562	38.705	36.7471	36.4704	30.014	28.8771	35.2984	41.0264	43.5314	35.0838	31.3708	34.76	36.2477	34.5237	29.9294	41.0399	35.6148	33.6485	54.9117	55.3572	44.374	47.843	55.3428	42.9501	29.4891	33.6729	37.5101	33.5564	30.2956	34.9808	36.056	37.0429	36.6386	40.5623	32.6962	36.6628	40.2228	39.3218	35.2448	34.2613	35.2678	41.3757	40.248	33.7362	39.6836	39.2884	34.9402	37.1299	35.567	42.7405	41.4715	34.8497	37.9958	37.3054	38.4494	37.2205	35.3252	32.081	29.155	35.5176	37.1662	36.8664	39.7163	37.5606	37.8838	33.5457	41.6156	85.0113	142.4964	109.3432	40.3752	34.7564	33.4129	30.3996	30.8093	37.4913	35.9663	38.8875	36.2171	35.8139	49.634	155.3482	160.4488	91.4192	105.8025	69.172	37.1909	56.0855	87.7227	100.2646	59.245	49.1316	84.0614	74.7807	57.5574	99.4315	277.6157	254.7407	157.4158	72.4358	58.0922	69.826	76.5549	73.8047	37.0737	39.1413	41.1722	39.6286	41.5679	37.0001	42.1383	69.7078	87.4119	70.1479	77.0844	93.2545	64.8938	60.4472	73.9551	47.1768	36.8997	42.0981	40.6163	31.2653	21.0177	19.403	23.3857	25.5841	28.2049	27.8388	37.7605
83.0676	157.4037	165.6957	87.129	51.2842	38.829	35.5577	37.0888	44.7078	47.3422	41.9402	35.4538	36.3374	40.2595	41.476	40.2842	38.6701	55.3226	63.3544	91.3713	84.3882	43.4978	41.3231	41.5637	46.5797	43.8797	38.8291	47.1546	113.8687	227.5895	82.92	43.0467	39.5942	51.1379	55.3429	44.2276	43.6205	51.5925	62.1374	65.3117	61.2827	47.4257	42.5452	46.5221	51.8914	44.8201	49.0009	49.6709	64.472	99.3826	85.4209	61.0712	40.6986	35.6184	33.1097	39.5463	46.3114	46.6814	48.7476	50.9375	44.2293	63.1106	59.8809	52.6001	53.8747	49.8024	53.8912	75.5808	72.0268	48.7414	45.5586	53.7652	77.0975	81.7587	59.6128	44.5207	45.4299	50.077	56.9952	53.0377	48.6741	50.8753	47.5574	47.9938	40.5772	35.3709	38.5343	62.0235	72.341	49.115	40.5869	39.1449	38.4972	33.8431	28.7375	37.6883	34.2659	31.4418	35.1942	29.0192	30.5409	36.7864	32.2063	34.8209	39.0755	42.6172	40.7007	46.6677	40.4552	44.7189	41.7614	40.7488	35.2885	34.3352	40.1276	38.5169	38.7713	39.4842	33.1144	37.469	55.384	50.6249	40.4886	34.0996	32.0624	35.4561	35.5789	28.8415	30.7573	29.2474	33.4443	37.2168	38.9105	32.5172	34.3284	33.8326	32.4828	36.5494	37.7528	42.4001	39.3115	41.2374	45.8555	40.1993	32.6888	34.2964	36.1847	31.9767	39.0223	63.9723	52.6266	43.1462	51.204	45.1968	50.4503	41.5998	35.8792	32.0542	29.8189	32.4071	36.808	31.7185	36.0969	40.2245	40.2937	37.9153	36.635	37.2356	30.978	29.5824	37.7013	32.7539	41.9754	39.5071	35.0774	29.9531	26.2299	26.4093	31.6851	38.9019	35.6121	28.9129	30.2245	32.5543	33.1599	41.8278	40.8545	39.8022	33.7825	32.9776	34.5597	33.568	36.4648	39.4184	40.5944	42.0073	40.8223	45.9856	102.2988	153.002	107.1823	42.5757	40.2188	40.21	37.8843	38.6998	39.0873	40.3911	34.7273	35.0646	41.5763	61.5915	161.1333	153.705	92.8603	89.0925	64.7888	49.6654	60.3465	88.4591	101.5257	62.5246	57.0748	101.9925	76.4436	61.1875	115.8058	267.0815	233.325	136.0495	70.8097	54.6243	60.5765	70.1677	75.4997	56.8652	46.5079	36.9956	44.2475	40.6005	37.3189	41.4293	55.411	88.2182	67.5718	74.9951	95.5469	53.9394	60.9627	66.5505	42.4216	43.3868	40.3324	38.1254	31.1008	21.6825	22.5878	31.5845	28.4967	28.9395	27.5412	33.2449
89.5925	159.2882	178.8716	89.3253	48.9408	42.693	39.2095	40.672	38.2591	41.1086	40.1855	41.0847	38.8295	42.773	47.0994	47.9305	52.9508	53.7173	51.7934	95.8663	101.9688	39.8643	38.6043	43.7379	41.4416	44.2122	42.2015	45.7475	87.3379	191.2325	88.6614	43.8713	40.5026	52.9978	57.9106	45.0237	47.9733	53.7379	48.4017	60.2336	40.1298	41.7727	43.5439	43.2213	50.1355	46.0824	42.4256	43.6856	67.4341	104.1629	76.4086	60.1261	45.4786	36.6234	41.8613	50.7542	49.6095	52.2387	52.2479	40.5953	30.6095	41.408	51.6476	43.866	41.7362	39.564	45.8546	74.9726	78.9158	52.8532	49.6053	47.6385	63.5906	71.8194	51.7217	44.6146	43.2262	46.6299	43.1483	41.128	41.6806	39.0402	31.902	38.4333	37.8672	38.9842	42.7973	42.2774	51.5794	66.5296	42.0442	39.325	36.6635	34.2833	38.4714	38.2762	36.2429	34.5877	34.2656	40.0458	36.8158	35.5195	32.8892	32.7016	39.0791	42.235	39.2948	40.1531	42.7699	43.1536	35.0304	32.2159	30.2404	34.1572	31.0041	30.1502	36.7689	33.9096	30.2919	39.1992	53.8418	48.6058	31.8903	37.3031	36.618	36.6594	39.0421	33.7548	32.9716	35.4412	38.8022	43.263	30.1496	27.8129	30.2203	42.5902	45.8771	38.4131	40.137	39.8994	32.5665	32.5233	37.8115	32.5224	32.7237	35.5615	34.2659	44.7402	45.4679	58.6932	58.0352	36.9729	34.5212	38.5	33.7148	43.7787	46.8788	40.4372	34.6596	34.8092	35.3699	28.8607	31.1821	33.3123	33.5363	36.5411	33.8874	33.4766	31.1765	32.0348	39.1956	38.5923	36.1381	38.9849	38.6573	41.8221	40.8156	40.0537	38.5921	34.5908	39.7639	37.4995	35.3519	33.0535	36.5977	38.2439	38.437	36.541	36.9964	34.936	37.5329	35.6025	35.6441	31.7049	33.606	34.0931	40.2018	51.7698	95.8452	145.1118	97.2675	35.8192	33.0395	37.7056	36.2134	34.6782	37.4179	41.4361	39.8389	33.4136	33.0557	45.0799	150.0542	163.4753	86.6985	86.4019	59.4073	46.5947	52.4876	72.0753	91.5982	56.2717	52.2098	92.4124	84.7259	72.1266	121.182	298.4698	250.0166	136.493	67.4072	44.8317	46.5943	67.3996	73.2133	40.6848	35.3805	32.5764	34.4124	35.314	28.1269	37.7415	49.7989	88.9632	78.4107	95.5087	112.0414	65.689	69.2328	85.8867	44.4916	27.9349	40.6957	47.4452	41.7061	27.9956	25.4222	29.5903	28.2191	28.249	30.9713	41.8266
107.3405	133.878	154.2234	105.787	48.4229	38.2514	38.4602	43.6243	41.3171	43.5632	44.3286	45.0115	43.115	45.0041	41.2916	40.7524	38.0886	41.0701	67.5886	111.1368	87.833	42.3328	38.6786	31.1438	36.3395	34.5695	41.5618	46.1426	80.4229	207.7143	127	51.2683	41.3168	52.3487	55.7883	35.2216	44.0928	49.5962	59.3393	69.6758	48.4828	45.1971	44.9525	44.0686	42.5597	40.4343	37.8129	40.3874	70.4841	106.0891	77.5558	62.988	47.5891	39.7001	43.8746	45.3622	39.6142	40.8298	42.3499	40.8163	38.2483	62.3073	73.813	61.8074	58.6099	59.5074	54.3874	82.7944	79.8822	58.3229	53.1434	54.2066	64.4661	77.2183	62.0252	45.6612	42.1799	46.9786	41.1173	38.8665	44.9948	40.9427	40.0128	42.7483	40.4701	37.2155	33.8559	30.7509	33.0811	63.7977	71.7581	45.0821	34.7765	26.5884	31.0481	34.5158	41.1832	37.4662	36.1096	38.3804	37.1453	33.5829	39.2254	31.4951	30.1131	33.2916	40.2174	40.2217	35.7041	36.5946	40.1257	37.7925	36.436	36.5146	43.255	41.4279	38.7042	34.4258	34.0161	42.4698	47.2444	48.3701	36.1705	36.7036	34.9738	34.5403	29.6223	34.9108	42.1082	34.5447	30.3264	32.8076	31.4529	36.2099	31.3337	30.8185	36.4635	40.9202	38.9385	35.4671	36.681	38.5865	37.3149	31.811	28.5496	35.4324	36.6132	36.6964	38.1343	52.9354	42.7316	37.168	36.7297	37.1596	36.1195	36.651	36.0925	34.3368	32.4301	31.4492	31.6464	35.146	35.7136	38.2949	36.7671	41.0534	40.0194	38.0242	34.7711	33.0473	31.4874	30.8791	30.6201	33.2549	33.0784	32.2585	29.6532	28.4889	33.2076	31.5078	31.1726	39.1507	37.3995	33.8178	44.137	41.1653	37.1909	33.8956	30.0038	31.5688	35.6781	39.8986	43.7641	36.2619	39.8028	42.1456	40.9584	41.4952	98.0429	143.5257	100.5914	45.7412	37.2562	35.7317	33.2304	38.005	39.5659	42.6383	39.0938	36.1416	31.1271	41.8442	133.0389	156.4379	91.6828	85.267	62.1863	35.5303	41.8699	80.3788	99.0203	56.1385	57.5794	84.1188	75.8257	66.1424	118.2808	309.1252	253.4024	119.225	66.0421	57.8275	58.3296	68.4458	64.1401	39.7538	34.4069	36.3289	34.8611	37.4609	39.4	38.9977	57.4335	84.9983	73.6171	92.2556	105.7565	65.1515	65.3921	69.4909	45.5619	41.0256	49.4785	47.017	29.7393	26.3389	25.0371	22.5281	19.8649	21.8184	25.8031	46.0137
122.856	141.1466	140.1619	96.0606	41.5742	35.6394	46.1181	46.6404	49.1065	55.4564	47.9416	39.979	41.405	40.9697	41.7972	34.7706	34.3807	47.0452	63.5808	117.7098	103.9771	48.9751	43.3826	41.9046	39.061	34.3185	40.9066	39.4235	61.9052	162.5809	125.3033	42.5305	38.7477	49.297	55.6393	42.8863	43.7037	54.1495	59.9248	77.8012	44.7051	41.4561	40.6948	39.2407	39.4427	41.6637	43.3685	41.0549	58.3295	93.6233	77.572	55.4438	43.881	35.1387	38.2276	45.1799	46.2359	39.2468	34.7765	47.7253	44.8852	55.754	61.6397	45.7989	45.4072	54.4529	54.1309	67.8018	75.2488	54.808	44.2558	45.205	66.3418	74.907	56.3555	38.4879	39.8838	45.9222	46.6983	42.7844	43.5867	40.5726	42.9895	49.2174	41.8351	36.7144	38.0287	35.2083	38.694	44.123	63.6357	50.9492	43.6637	40.4325	37.0851	36.103	38.389	37.3387	33.3771	31.4119	33.2198	32.7226	39.4559	40.1624	38.3313	40.659	37.7382	34.6122	39.3549	41.4411	34.6862	28.5985	29.0118	37.6329	38.5239	35.2038	41.4746	33.4643	38.0336	52.164	60.8511	46.7948	33.1803	33.7543	41.9294	42.5579	33.6402	39.4939	36.7434	40.6404	37.5944	29.6591	30.0774	37.7199	43.2654	41.053	40.6994	34.0002	34.8673	39.2312	35.0999	34.0241	33.1243	32.4082	33.8841	34.6106	35.2273	40.7846	50.6123	58.4173	42.616	40.4231	38.6024	35.5866	35.7035	33.2034	38.0639	54.1837	49.2714	35.6522	37.8975	37.3891	40.2364	34.31	33.2032	37.7384	39.2527	40.5003	36.4521	38.393	41.8923	35.4449	37.8463	42.9964	44.0832	37.1216	32.3688	31.2982	32.1889	34.0512	35.7253	30.8222	30.3365	35.8896	39.3686	37.3355	33.5309	30.401	26.6246	36.3863	35.0277	38.6172	38.1937	39.9558	36.5073	31.8748	37.0291	51.9344	102.6102	139.0021	89.4686	40.312	39.9534	41.541	41.8028	33.7252	31.5615	39.6083	40.9702	39.483	37.3026	45.0589	113.3064	130.9319	87.0241	93.6935	57.9404	35.4074	49.5897	93.2819	105.3937	56.2378	48.5587	74.0542	81.6719	55.3296	105.3855	294.2469	263.6012	135.7904	67.323	48.7721	49.8518	67.9013	69.4727	42.9421	37.8065	45.0152	43.1465	40.9045	41.4942	41.1506	52.8499	82.961	71.2183	87.7612	97.465	63.5786	65.9795	77.0562	43.6314	30.8162	37.5701	35.3915	27.2941	29.0293	24.0526	22.8396	27.0168	26.2425	28.8529	59.8245
