26.9016	37.7311	32.5208	30.1028	22.1546	25.9788	41.8427	29.1194	33.6864	39.2992	43.5223	58.3838	36.7634	59.319	29.9696	33.7946	38.4651	37.5772	72.5202	87.8061	73.0885	52.9946	69.7524	55.9463	38.2802	30.9674	53.1374	35.0546	27.7284	46.693	47.8168	31.713	32.7012	91.1787	62.2673	104.0801	70.3694	27.1969	54.5454	33.7622	54.7218	88.5074	96.5829	69.6346	43.457	63.3206	65.0948	46.6019	44.9973	42.6027	50.7604	32.4558	30.9302	29.0027	33.9786	37.0964	93.9874	164.4646	154.7701	64.2477	34.1599	57.1552	62.8266	40.7569	52.1013	62.8238	42.6074	58.8055	125.225	94.1316	60.4149	62.5494	44.5284	65.2742	165.8069	154.5506	85.3473	48.2867	49.2904	38.142	42.9112	54.4713	47.0243	30.391	25.7081	32.3821	33.5608	39.5709	56.8746	63.4251	79.431	110.7196	114.5589	139.054	151.6511	91.612	46.9928	38.5366	37.8124	36.8478	42.3705	57.5737	162.6525	110.4933	53.7744	38.9794	51.9389	69.5301	64.2419	69.856	71.2504	37.6816	32.651	33.0615	36.1888	34.4652	32.3073	34.9888	42.099	51.1422	45.2207	49.0385	56.5359	101.0636	94.7322	66.2951	61.9996	55.078	65.6353	72.0161	65.1215	44.4632	52.0459	82.9603	60.4131	40.7945	49.0124	69.9771	77.2848	96.1703	69.2076	49.1832	55.3517	56.3128	90.8309	97.885	53.628	46.3614	51.3066	50.9519	78.4436	129.2753	88.1836	79.0885	92.6815	66.846	72.8962	53.8368	45.0744	69.4543	72.5133	62.9362	49.4439	59.2598	61.6102	44.3505	39.2289	42.1093	43.9824	69.9869	116.6679	135.2229	92.9034	72.5698	41.7692	46.7434	46.628	41.2527	94.0754	170.259	148.195	163.0283	145.4538	106.877	91.7136	82.7762	67.4076	65.623	76.9021	75.3196	109.2115	113.5039	95.306	96.1889	267.6118	350.0921	219.4895	192.9112	141.6753	111.7523	141.1037	285.9025	422.909	347.6755	199.542	97.4582	51.1842	41.4318
30.1985	41.9157	15.8405	24.2385	24.2311	25.2476	37.5886	30.4185	42.4904	33.3849	41.9919	64.7085	36.5561	44.7649	46.2871	47.962	53.8198	44.0091	81.2515	86.9886	64.5792	34.3298	65.0699	75.1279	47.6144	28.9169	42.2401	30.7856	31.4039	44.1767	27.1219	25.1291	43.0438	112.2942	54.7637	58.2358	97.232	53.4267	46.0482	51.5818	42.5144	36.7514	83.1164	92.124	64.8508	63.028	58.7157	58.107	52.4886	47.4702	43.521	27.7839	29.4917	32.7491	32.8128	40.1313	71.4221	154.3209	162.6356	71.2103	40.411	60.7268	56.471	37.642	54.764	59.5404	39.0193	52.6326	102.9208	103.9652	74.3446	57.2098	68.0362	88.7686	195.4879	153.9962	89.8384	56.2795	61.1663	51.6054	50.3214	48.4065	46.1172	34.6715	31.4869	31.2597	31.2835	40.1901	51.8789	48.5328	58.7105	83.6223	124.1856	171.0109	157.5685	96.0628	42.596	40.7646	35.1904	42.3192	53.2215	77.7063	175.399	121.604	54.9509	45.9269	62.1487	66.0229	60.3654	45.5212	69.3817	70.6805	42.9872	35.3098	34.4449	46.1747	47.5745	41.4165	46.7142	56.0004	52.2508	48.3883	61.1317	95.99	109.3227	80.9657	46.0665	50.2339	56.7106	57.0947	73.5496	55.7998	63.3779	84.1007	61.9599	50.9997	46.6367	61.0056	66.075	97.9995	97.3012	65.447	62.3142	54.45	68.6599	80.7658	57.9448	60.9115	51.5843	43.5269	72.8653	117.8706	86.9167	49.2376	104.5549	105.5854	79.0365	50.3128	46.6639	77.593	81.0902	68.7786	49.905	52.5741	53.9345	42.6508	49.6746	53.6594	42.1319	55.4466	107.5171	150.9893	91.2288	85.8812	55.1651	48.7967	50.1329	45.8467	106.4575	193.4847	149.0268	161.1867	167.8163	123.6989	101.0268	85.6914	83.5451	85.1976	84.3311	68.907	92.8858	107.7434	95.8891	97.4129	251.2245	333.2967	218.9615	194.2348	158.2108	123.3104	159.4838	295.2026	426.7269	376.1643	185.8496	101.6966	65.5156	47.4637
43.9934	35.3884	20.1755	21.381	24.685	37.9158	49.776	30.8334	37.1057	25.6177	40.1714	47.6963	29.9011	41.8967	38.621	35.9555	49.721	52.2706	78.8869	86.6595	63.8792	54.9526	38.7878	66.4134	56.2876	35.4971	47.9138	39.0348	45.7998	32.047	26.0197	30.3704	54.1041	89.3398	39.0594	32.4101	69.6403	75.3609	57.9313	57.6466	61.6745	38.8787	70.5519	73.1437	101.9527	70.9724	30.5374	44.9836	60.7036	35.4297	42.6226	29.9333	32.4736	40.9876	37.5902	38.5386	46.616	86.9323	180.1005	116.508	46.1203	60.9717	55.5471	31.0287	44.5936	53.2259	37.9487	43.3596	84.1124	101.2118	74.7836	46.4149	54.1013	89.7801	176.3567	165.0909	94.4709	54.891	59.1503	47.3645	39.4982	36.3501	29.8266	26.2771	33.3117	38.3422	33.2903	39.3389	54.7367	55.791	65.1306	69.2986	122.0149	189.337	138.568	103.9069	52.8478	35.5173	35.5834	39.2789	41.2147	59.4009	163.1144	125.6672	57.1445	54.6321	56.4864	55.7109	54.237	50.7496	57.5885	92.9163	72.5648	44.7958	48.0185	49.3481	46.0581	36.4656	37.3169	47.5339	47.6616	39.6919	62.2607	105.4745	93.403	65.6315	30.6864	47.3097	65.2679	58.0257	51.8505	65.2705	58.4747	73.7217	71.323	59.5866	46.1269	53.3465	57.2798	50.4166	73.2039	81.5118	65.2656	55.122	84.012	93.0389	82.0337	70.3963	40.7663	46.0904	83.5753	123.932	81.9242	43.7309	65.9528	138.1911	87.212	43.7578	43.1416	63.0188	73.6205	65.0629	52.57	46.2088	56.3707	42.5602	43.696	58.0239	44.9378	48.6071	105.5896	180.9582	111.7267	82.3227	52.8822	47.4475	46.4146	42.8759	101.817	192.1599	154.5758	154.1333	145.2744	103.9395	88.6028	76.5527	86.1381	77.4767	72.6766	73.6422	94.4161	113.3976	88.0995	108.5596	232.1918	345.1614	234.5933	199.8319	149.5269	148.5187	166.2269	281.2558	414.7349	376.9901	175.824	85.7662	53.731	49.1088
54.4152	23.1267	29.5534	18.8993	16.4673	32.4771	46.2453	30.0187	40.4357	18.8378	41.999	51.2139	29.287	42.019	34.7227	32.4695	33.6555	42.7642	64.5599	91.3546	70.4144	58.4633	48.2816	53.1704	70.6017	39.6155	39.3771	37.2979	42.5762	28.2668	21.8227	19.6527	53.0721	85.7556	41.529	37.7227	59.5199	62.2535	84.3977	40.8746	51.4029	39.7184	46.9651	63.9649	66.6175	117.3217	46.9388	32.7521	78.5769	60.4098	48.9855	38.5553	37.4493	25.6501	29.1165	40.6148	42.4622	55.157	110.0238	125.6934	86.2779	79.3918	50.5899	43.0552	51.639	53.0452	36.8753	29.5534	41.1659	66.3425	88.3665	66.9511	56.6252	83.0629	165.929	161.0414	108.201	69.9648	49.2289	45.547	44.1932	38.2753	39.243	31.5846	36.6624	41.9864	33.9063	37.8734	50.7393	60.0969	63.5927	50.8331	105.9435	185.4736	148.0442	105.9829	55.839	34.5463	36.5459	40.9518	48.1441	60.2884	159.1473	102.6751	54.0365	57.6362	55.0237	65.5386	53.7421	44.9525	39.731	44.9791	72.9808	70.649	50.7463	52.0953	36.8414	40.5959	39.8403	48.1254	45.7038	35.043	50.388	91.3161	120.3057	78.6158	39.9331	52.5087	58.1285	52.903	63.4492	65.5053	57.4989	76.2747	63.8252	49.7067	46.9433	47.9506	57.8685	60.7931	50.6812	91.1623	94.3079	60.2709	50.8185	81.347	96.9287	70.4046	46.2467	36.5128	69.0553	113.2149	88.8283	39.0889	38.2222	80.4512	134.0301	63.6879	44.9646	75.7254	78.3356	52.8775	45.2695	59.0655	66.6633	45.5316	46.4422	49.5713	40.2162	37.6459	82.5461	161.457	122.1949	73.8806	60.2783	45.4048	35.491	41.6316	78.8009	192.6336	177.9403	156.7534	143.0448	111.9914	86.5874	85.4725	93.4776	78.7246	82.2688	76.4669	94.9754	121.9986	90.7084	99.1515	217.124	343.3797	225.284	185.1971	149.3983	137.7922	156.2285	264.7501	386.0968	374.9031	202.3301	102.4307	55.3512	42.2957
73.9309	25.2737	27.3279	23.2018	21.6313	27.7457	33.1559	35.3589	40.4015	24.4726	29.4359	56.2399	27.3352	29.2872	48.9226	41.4916	40.1864	43.2862	68.4464	100.6517	74.6871	53.0586	52.994	53.2825	84.558	51.5818	53.6778	46.152	32.2488	33.9664	25.2173	29.0364	54.6226	72.1807	34.8684	27.3133	50.3449	82.4231	58.9056	59.8906	46.9541	41.6654	44.0951	63.0526	74.5685	92.9442	69.7361	34.4341	66.3777	87.3705	49.0195	28.9137	23.328	32.4184	35.8667	55.622	51.8197	70.0579	104.4907	127.074	103.4921	73.4377	56.3349	39.2827	47.9148	54.64	40.6526	40.0737	47.2985	63.8668	80.9671	84.7848	69.2217	90.3617	156.1559	161.285	107.0978	66.5476	68.3887	55.8033	39.983	33.0044	37.4857	36.9419	38.93	39.0417	35.0636	38.3838	57.5453	56.3227	55.4508	48.6175	81.5917	132.6713	150.1883	131.8658	65.7381	35.5021	33.9682	40.5502	47.3966	65.7266	172.7614	102.8368	38.8004	43.7066	54.3959	59.395	51.8536	55.4746	45.0704	44.1341	47.4303	87.0072	55.8196	49.7435	42.9425	39.4398	41.7498	61.9579	47.2723	40.0212	47.1796	103.818	130.2773	81.1643	44.6809	41.9842	52.9687	48.9585	49.3699	60.9657	66.3282	70.9652	64.3495	45.8614	44.1053	53.548	65.4373	58.853	50.8022	58.7929	89.2545	99.5796	62.6071	62.5348	84.7932	74.442	57.9165	46.3378	84.7169	119.2059	85.5925	40.9795	38.8421	63.5513	72.2718	96.0125	66.2413	75.0337	62.8621	52.1774	46.6797	65.3253	60.9184	39.8511	45.7574	61.2901	42.4718	46.2397	70.2779	120.0637	142.4376	93.3978	68.5707	52.7269	42.5404	38.0294	87.4937	222.7705	192.2407	170.4569	151.6746	107.3114	90.2033	89.9272	88.5959	83.5526	88.4395	74.5754	99.7802	125.9181	94.7676	106.0538	211.8824	353.8715	240.3817	196.6065	138.9397	133.9883	155.0254	252.1028	388.3181	384.3313	204.4506	101.9041	49.3536	44.9833
86.9997	40.7851	28.9408	25.0913	26.5596	35.9833	44.8587	39.6315	28.9493	26.2329	40.2689	69.611	34.1916	44.6058	55.4149	38.2543	49.501	41.1759	65.1929	93.8942	78.2526	54.4451	45.8254	30.1386	48.359	52.4724	48.8404	40.9367	23.9082	26.941	28.1467	24.581	53.4461	67.843	41.5042	23.9833	28.3493	70.1192	67.1505	53.5836	75.7322	31.8472	43.6085	51.6987	74.7637	95.1531	97.6665	43.2537	46.5853	58.9245	52.8898	33.7258	26.1399	24.3014	31.277	39.1562	45.2334	61.0993	90.6222	79.4548	102.9954	110.642	71.8199	41.5068	55.3147	58.5034	45.6677	38.4249	35.2149	49.4494	58.7218	51.9042	65.6325	135.5083	208.4226	163.1438	81.316	46.5843	56.459	68.671	56.4751	42.2403	37.4626	30.3796	33.7006	32.8271	29.1329	37.6009	55.5667	56.6392	53.694	51.4094	94.7897	133.7566	150.1064	145.757	49.6803	34.9871	34.5405	36.57	38.2367	61.9428	169.3192	81.5898	40.7875	48.0984	49.0195	51.3276	46.667	47.0709	45.3673	42.8305	42.5816	50.6035	67.9015	52.3643	35.4542	34.3181	38.0999	44.9775	38.585	34.5229	45.3204	69.4383	102.4071	68.0708	42.9549	39.6838	44.9554	54.8621	56.5266	69.4966	66.3413	73.3396	68.6285	60.0997	50.8878	38.2671	46.4339	63.2011	56.42	44.7457	66.4042	104.1277	99.6932	60.0995	101.8651	96.6767	60.1052	44.7788	79.9538	110.6989	82.6202	38.4373	38.5429	62.6824	61.9656	64.6791	107.1158	98.2432	66.4255	57.5765	47.0591	59.1539	62.6659	44.9203	47.8941	57.0033	42.1322	36.2488	49.4944	96.8139	121.9387	110.711	74.302	51.1373	40.2694	42.8158	84.5131	194.5768	176.5956	170.8735	146.5729	100.1299	80.7074	77.0672	74.7584	79.5503	93.0613	79.785	91.6334	114.6519	100.2572	121.3442	196.5765	319.3038	245.7582	206.7123	132.2015	119.9236	176.4061	260.6261	397.2922	383.4574	198.3227	111.5343	59.4257	51.8659
99.5992	33.2461	30.1089	23.1856	24.0893	28.6576	44.1701	38.9993	23.1736	18.0684	47.7029	49.0424	28.9969	38.0989	47.4946	54.7303	56.172	33.8582	69.3361	104.1617	72.596	56.3009	37.8536	39.2906	32.7233	54.6248	73.1865	60.3507	26.793	24.2172	26.077	27.0607	61.1906	74.4461	43.0108	26.2711	34.0775	43.3615	92.5851	37.9148	90.4797	70.087	44.9491	59.7311	85.2558	90.9687	82.221	84.378	52.0009	45.4526	49.0311	37.7265	33.4097	32.9841	49.8644	39.5893	39.168	47.8109	84.3896	62.6637	86.0359	130.5634	91.7553	48.7344	56.0254	60.0533	38.5982	48.3953	51.6403	66.5333	69.0379	38.0772	59.8841	123.8458	226.3793	192.2661	102.4501	52.0797	59.427	66.0547	65.2098	41.4175	35.13	32.6196	33.2629	28.7397	30.6978	41.1105	52.42	59.4557	61.3928	57.2874	109.7647	146.1086	131.6277	118.3434	67.8292	47.2694	40.5298	45.157	55.7491	70.9728	173.4134	92.3445	46.0079	52.3526	60.4227	71.2685	60.5643	49.9062	43.5729	47.3204	48.2592	46.9699	59.4337	55.1068	46.7481	39.0024	36.7501	47.6254	52.6296	47.5926	65.4546	93.8879	116.2171	91.7341	57.4704	41.8966	58.0738	49.8416	46.4382	65.8248	57.8528	45.4459	80.2241	93.3437	56.7652	45.6731	59.4046	70.9254	63.174	51.8429	50.0542	66.1929	100.442	96.6521	85.3147	87.3082	52.5566	44.5697	74.7822	121.1454	84.5181	45.0658	54.2625	81.8563	66.5137	52.4759	119.8261	109.5273	69.1648	65.6755	57.8242	58.3458	73.167	58.897	42.604	53.0047	53.835	54.6555	64.433	92.8068	117.7758	122.9687	104.1679	64.3802	41.2506	52.8035	92.5467	198.4866	200.2301	170.4538	144.0428	99.5166	75.4872	73.8838	73.245	65.0473	77.5557	81.3057	91.6248	110.3162	103.5558	106.5722	189.4168	304.5469	252.5176	222.5284	130.8595	109.0555	164.0525	267.8977	426.6411	381.5103	184.5467	92.7495	47.971	45.0613
81.0859	34.6293	27.2593	26.7712	22.5247	34.4136	54.2006	29.9356	24.4623	26.5882	47.8811	52.0441	27.4967	29.3915	52.451	61.4337	43.9546	25.7226	55.2351	101.6444	64.2613	45.2354	37.8533	44.261	34.4497	51.0537	75.3533	50.4776	31.3663	25.9576	26.519	35.2941	59.3103	49.0326	54.1346	26.378	22.9132	31.7526	82.387	45.3805	56.6915	93.4876	40.851	46.5201	77.9739	65.3301	68.2983	94.9398	60.3355	41.6233	58.4199	53.5009	33.4035	30.4781	39.8786	46.17	44.2848	40.718	76.2151	71.2105	62.327	128.4687	120.9035	57.1282	55.3691	73.5353	47.9841	40.9922	45.5217	61.3173	72.9813	51.102	51.1071	97.1611	222.2518	220.8661	97.7591	42.6406	59.5894	65.0445	56.4207	50.2407	41.1723	34.7145	35.9024	42.2986	34.6212	37.4473	49.4362	53.7887	55.7579	64.5189	128.1099	195.2595	151.4318	75.2999	65.5689	59.1285	51.8782	53.8007	57.2027	66.2811	176.8099	78.242	45.7498	60.7474	63.4887	62.9305	56.022	54.8616	47.2655	46.5467	43.643	47.1914	60.5049	61.8097	50.9136	37.1126	36.759	52.7961	53.7017	40.2136	61.9946	93.5737	101.9669	70.832	54.5661	51.5902	65.2901	52.712	42.5501	60.9432	63.4372	42.931	68.8162	86.0684	66.1276	55.1627	59.1277	76.0259	61.5951	46.2876	51.3719	56.0823	65.6026	104.4555	98.6403	88.184	67.5697	46.4277	70.7756	128.4269	106.2435	50.1445	51.5793	68.7903	59.6009	41.7273	77.1384	140.1007	91.7487	62.4874	51.6067	60.0659	73.3786	59.0895	44.6358	54.381	47.5611	34.3267	51.0799	84.6492	118.2486	97.9884	83.192	114.2985	72.4264	53.1371	101.1688	187.9823	193.3826	179.9263	151.4001	97.6465	74.7177	73.6674	75.5319	71.7761	76.6323	89.4311	101.4381	113.206	88.1057	112.2186	229.8822	311.0368	249.2273	225.6232	132.5171	116.0121	176.6139	299.2747	426.7485	369.5748	190.9945	88.7096	49.0787	56.6076
94.5257	40.8454	27.5475	22.6878	24.6743	33.5394	64.08	38.4582	20.8514	24.7144	54.8355	48.3876	24.7778	31.8811	56.666	52.4421	38.4187	28.3325	70.815	109.7471	60.2636	31.2853	29.4977	27.0247	38.5473	42.672	55.0541	48.1666	38.2047	38.7496	32.6243	56.5234	44.8369	44.6533	55.89	26.8195	29.4346	27.8918	81.893	67.8184	40.8351	55.9998	80.6508	53.4168	79.4138	84.0022	58.8415	101.3696	56.224	36.3614	37.0681	48.8728	52.1481	46.8518	45.7644	38.2152	42.6276	39.4112	61.4088	58.8516	56.7214	95.8251	123.5047	74.1287	67.3829	63.0644	40.5556	48.9491	46.8972	52.6874	53.811	38.2234	35.163	84.0764	229.9109	231.7766	112.6609	68.1995	62.9368	56.5632	43.0219	43.2412	43.3461	30.1577	35.9819	43.6877	41.1515	42.898	50.6989	57.4087	54.9912	44.5145	87.7745	149.0174	124.9525	52.4641	37.0904	52.0488	62.5145	56.3839	56.5759	68.7381	160.4732	74.2999	46.1394	55.6292	66.5809	57.3699	56.7695	44.9869	40.9112	39.0677	29.174	30.4311	51.6825	52.5735	61.3553	44.5048	36.3804	48.2291	56.3327	56.2052	63.4923	92.8653	91.8884	66.6701	37.5682	53.6817	52.812	44.3799	34.8468	44.5957	80.4629	73.6524	58.4908	75.2043	80.4631	58.1527	52.705	60.3624	58.6471	42.9198	56.5951	58.0251	50.9314	100.195	126.7135	73.9901	70.1574	60.842	65.1851	106.4765	82.589	43.1595	42.5553	75.4793	81.318	50.715	55.1649	97.2127	125.1401	89.1657	51.8451	55.2963	59.5358	53.6363	47.1661	46.9711	39.4449	42.687	46.6415	79.6399	92.867	85.8566	55.9418	61.8672	79.8895	67.92	103.7113	188.6779	165.7512	154.5374	143.4449	93.4407	84.5636	69.3085	65.2889	64.4994	68.9083	70.8306	85.0912	101.8169	87.2629	104.3493	221.3372	277.3468	216.5529	205.5161	146.1829	128.1067	164.899	283.7559	435.8664	351.4739	185.1376	80.075	47.5334	65.0117
87.0731	38.3621	32.238	26.2885	20.1961	29.5046	67.2572	35.4169	21.433	26.7646	66.8089	54.9329	25.4555	42.2514	63.338	53.293	35.6339	28.8646	74.9691	114.7732	79.629	33.8894	21.5832	25.0326	32.2881	37.3612	74.9128	53.9552	28.3305	33.3629	60.0705	50.8848	24.7655	43.1475	53.9342	33.5878	23.7303	23.9495	76.2202	66.4267	41.5967	35.9034	77.9441	84.2029	88.1784	81.0766	63.2803	99.0789	57.3774	33.6298	35.877	77.1008	68.4618	38.0747	53.0732	43.5612	38.0723	36.9937	53.7669	61.9858	53.9291	72.2362	125.044	113.0915	64.481	45.9309	46.5773	51.9339	54.5116	48.9357	56.5801	49.2756	41.6196	56.6432	184.655	233.3127	141.957	89.0397	73.2522	59.5872	45.4831	35.4357	45.9977	40.2457	24.1819	27.0691	30.9483	50.7787	62.5398	76.4524	64.0103	58.4145	100.272	187.552	144.8678	56.8211	34.2285	45.2897	47.8256	55.9808	58.5392	86.1663	161.065	61.1421	39.5875	58.0761	63.5922	50.3348	57.527	52.1056	52.0929	53.2102	39.7034	36.4269	57.8274	60.9065	49.9193	55.9435	48.8985	60.7258	55.3781	43.9781	61.8216	100.8733	118.4102	72.2169	49.8865	57.8196	59.7801	46.9531	37.5926	47.1583	61.1535	66.2961	47.3892	48.6112	80.403	68.3733	47.3529	66.2045	59.1767	48.761	59.0768	64.9477	54.6084	88.3951	113.5739	72.7129	53.0596	68.1268	85.5162	118.2902	85.7828	44.1183	48.2361	75.7423	74.7024	51.2825	53.6323	69.0448	87.846	92.3023	58.9453	50.3118	70.9455	55.8827	47.0247	56.1279	44.3972	33.6339	45.5956	68.327	83.3984	86.9103	54.1974	49.752	81.2764	95.4023	116.1753	168.5361	151.3483	178.1671	180.7514	120.8399	86.6157	80.4508	78.1744	65.2649	92.7459	92.5342	99.1096	114.5356	97.1696	107.8411	225.2715	273.878	212.1246	199.6157	143.973	130.0409	172.51	290.7745	459.7095	359.7242	185.0701	82.1813	50.004	60.2017
128.8065	31.1505	28.8377	22.8252	17.5162	34.6334	56.5603	26.8532	25.405	18.9038	54.9703	53.1776	28.8782	40.5527	61.0972	59.5477	44.3635	23.927	69.4301	118.8984	55.35	26.2104	33.3197	30.8937	36.6115	33.6799	62.9103	48.7405	22.1857	34.3931	64.0466	32.8477	33.1299	61.1776	56.7714	31.0918	21.7231	23.6372	72.0236	73.9025	46.2778	43.1715	36.2801	51.3845	99.4546	70.7729	54.2885	113.8429	51.9193	34.0352	46.8052	43.4528	51.313	46.3674	44.9547	37.4519	42.3535	43.5173	57.7429	57.0156	46.5026	75.7059	104.3228	120.3061	88.9068	57.7833	41.2115	44.5725	50.0556	46.1425	50.192	44.7662	38.0446	51.5399	153.3759	179.0948	151.1015	102.2504	82.3826	51.828	37.9959	40.3262	51.3547	52.5773	43.1864	33.3667	36.1611	38.6521	53.2528	61.3171	59.6772	52.6643	101.9988	173.8083	143.5157	62.5338	41.852	43.4451	57.8145	59.4408	64.9231	106.2155	147.5352	67.414	37.1626	41.3005	55.2431	53.1769	49.118	52.7568	54.9445	44.8501	43.9918	38.0239	40.7668	62.3642	60.9032	39.4849	58.7522	68.0566	59.4278	40.7019	39.0179	79.4398	117.2775	86.3833	61.4283	42.1595	56.4814	44.7692	38.4773	35.4515	38.9901	61.1872	56.06	51.1609	72.191	83.696	53.382	57.0533	55.1013	37.5379	52.7323	65.9279	43.1439	55.9619	102.7707	97.1472	55.2103	51.3139	100.6304	135.0607	71.0233	42.0488	55.5694	76.5578	54.5005	38.3917	54.658	86.6421	82.2589	82.8654	69.2885	64.283	77.6346	54.0393	43.2793	44.4714	32.0746	33.4646	43.186	66.3207	80.0411	80.5821	48.846	39.97	55.1561	92.3999	123.169	180.8152	150.4692	162.1132	168.848	117.2231	79.5235	67.0788	66.5125	63.3482	70.8536	70.1268	94.1669	106.6821	80.9798	106.9277	216.2253	262.04	193.5587	176.6837	152.7814	108.6153	153.8676	308.8873	467.8844	376.6055	199.4612	79.2382	50.6185	48.635
168.4783	93.1665	24.5253	22.8034	21.7599	33.5532	59.8095	44.087	23.7768	25.0402	70.0587	55.257	27.0899	35.5934	68.842	49.4766	41.2547	27.791	56.7163	111.9122	62.4115	38.0787	34.6089	38.1319	44.4494	33.378	47.8117	60.1767	24.4026	50.6009	42.9778	32.3724	30.2355	41.377	51.9812	29.5299	33.5823	31.9101	74.7006	72.3587	48.0148	44.0114	30.8605	46.0275	132.0159	99.11	56.3996	102.0226	68.6873	34.2845	50.4506	34.4171	42.6114	73.973	58.0272	40.698	37.5679	36.0817	47.3446	57.7363	44.8329	62.2195	85.9282	91.2426	121.0904	92.281	46.092	44.5106	42.0115	49.6736	62.279	50.4294	35.5077	56.66	171.1024	160.0222	127.9505	118.4962	103.9674	73.6121	54.2975	36.5678	42.0275	49.2065	50.2986	36.3348	30.1027	33.5377	57.4647	68.1156	71.5232	62.1633	88.7882	161.9229	131.2568	57.6617	33.2931	37.8668	41.7426	54.1925	76.5857	108.0253	140.221	66.2601	43.2481	50.1641	55.2658	52.6713	64.982	59.3817	55.9071	47.6539	39.0987	43.0457	43.7853	50.002	56.2841	41.4057	43.3614	81.0064	54.1635	43.8108	48.7797	77.1083	105.8212	80.2827	56.1382	64.7172	60.9435	57.7884	43.958	50.3772	44.7448	64.7711	76.1577	55.9853	60.3	78.555	59.1929	58.9601	59.8787	44.367	50.2262	59.5469	46.4927	49.1494	71.8992	105.6414	87.3211	46.144	92.3903	171.2997	94.3473	35.8638	37.8061	66.08	65.9571	52.3318	55.8902	69.4068	57.0989	72.6524	71.2025	73.8925	73.1812	54.1447	51.5713	55.3367	47.2698	44.0761	53.1545	83.7014	90.1471	83.863	50.6489	49.8774	52.3567	81.89	120.2659	182.7635	163.393	160.8841	152.3649	92.2683	73.6923	66.3085	70.5968	70.505	87.6725	93.8277	105.6554	114.5516	104.0366	125.2333	257.6137	272.0769	193.5364	184.051	154.5654	139.3503	177.4896	331.3076	475.5807	366.9529	193.0067	88.9819	71.5745	64.0337
89.3161	114.0043	71.8127	26.0823	26.038	36.1157	56.1311	24.0852	25.3035	33.6113	50.6453	49.4722	25.5201	32.2873	48.6812	39.8904	40.4506	40.2503	61.145	89.7202	57.7464	38.9324	39.4074	35.5458	37.0651	32.0657	34.9247	60.5438	39.6702	68.1464	37.8228	34.2337	44.7407	41.7974	45.4627	32.7706	30.9488	27.466	54.3708	76.8232	46.4661	51.0111	34.5576	33.7377	87.1319	107.5849	76.2823	103.7337	73.0566	37.832	41.9682	30.298	31.2674	39.4326	73.8534	42.7301	37.1117	43.3966	56.7578	56.1096	46.6705	66.079	86.4622	73.3581	115.6751	130.0647	71.1536	45.867	44.8629	50.3487	55.2192	48.4842	41.0329	57.5473	161.8515	136.6848	88.8274	70.0586	114.2477	100.8219	64.006	38.6758	32.0546	33.1248	41.9312	44.1686	40.3817	34.887	44.5446	54.7214	64.252	59.8621	77.5053	150.981	156.9038	64.0581	29.3876	27.7888	34.0802	39.3963	48.5461	128.6099	134.652	57.7199	42.2977	49.5988	50.1229	42.7847	64.9041	54.5998	51.9086	39.7413	32.054	35.912	46.2914	55.6878	45.2692	51.7364	38.9884	47.7236	43.8063	38.0831	52.7105	98.9517	112.6666	73.1483	52.3938	58.2476	54.9257	54.0869	47.4678	42.0817	37.2353	44.1636	66.5667	74.6371	90.1498	83.8822	51.557	55.9558	61.7497	49.9893	50.3319	59.4252	51.2537	42.7138	44.5028	65.5634	99.9584	94.8218	79.2111	150.7103	137.0662	54.0931	51.9066	89.2628	62.6588	40.4142	53.1461	74.134	61.1576	57.428	60.3954	71.7027	62.3731	47.8265	49.7197	48.9427	49.4807	45.3304	51.3596	71.4011	81.6728	81.9576	56.7337	40.3144	38.5983	63.2029	120.572	195.73	158.8254	159.5683	152.1149	84.9467	61.8147	72.7245	71.433	69.0825	77.8018	72.774	90.7065	106.2447	98.3606	143.062	248.1251	273.3239	194.5584	166.3305	141.1644	126.2344	171.4727	351.7728	472.5557	330.2158	179.8276	89.4723	62.0727	58.4953
