28.5874	30.9332	32.3069	31.5427	24.9103	26.5012	28.8208	34.1867	29.1063	28.8429	34.533	35.6995	29.6598	25.1391	28.4003	35.6319	41.0045	39.1352	37.9521	50.9929	41.6958	35.4557	29.9254	35.5952	46.8901	54.9972	47.8934	46.3589	38.9247	37.9546	31.4675	34.7932	34.841	37.9936	41.4471	42.8899	44.016	39.6169	35.162	34.2797	37.5325	42.1804	45.899	37.1666	38.5478	33.0363	30.1228	31.3622	38.6706	54.4527	70.4284	60.4388	44.7323	42.5307	47.7513	60.0354	49.0688	38.4971	43.5399	45.3988	43.8553	40.491	41.8174	42.4575	40.8518	38.609	39.9356	43.3493	44.6125	43.8166	39.7161	36.1351	35.2491	31.1791	33.2701	40.4456	44.7562	49.3007	67.13	90.2367	72.9117	60.4722	80.0935	71.778	60.7506	46.2925	35.2064	49.6209	67.4971	80.7807	68.0238	48.8143	39.6198	53.2132	75.7716	94.1297	84.5157	72.2399	58.625	46.0802	55.8916	61.9538	56.2402	47.8512	45.3158	53.1573	51.941	44.3195	40.9907	42.8763	52.3986	50.1101	47.0197	55.981	57.5193	49.476	44.3647	43.0557	56.5613	67.785	54.1805	48.4898	49.5317	45.6441	50.0103	45.9296	90.0148	178.8425	111.9704	57.9218	53.534	53.3214	55.9329	76.2914	78.0654	52.6817	51.7607	53.9597	57.7481	46.3879	50.1564	68.9646	53.7456	41.7578	39.672	55.5811	68.4972	60.3067	57.4568	54.9138	52.2538	47.8611	56.1636	52.0507	47.5581	56.4017	51.2193	53.2612	51.7375	48.1544	50.5562	48.6933	47.3694	44.0208	42.7536	42.4133	40.1626	46.2753	49.6648	44.1699	39.933	42.3986	43.2857	43.4759	40.4957	35.8568	36.5402	41.8468	35.4196	28.37	35.6876	52.7433	47.235	36.7938	35.9588	38.1081	40.3835	42.1397	40.9938	42.923	62.02	55.5279	36.2523	36.6249	34.5242	34.8895	36.5961	40.4014	71.3838	100.2692
31.2957	26.8633	29.5703	30.3194	29.5591	28.6263	33.0601	35.6625	37.7101	33.886	34.9322	27.8658	29.8291	33.3548	31.1765	41.2006	48.1056	44.7684	42.4786	49.3548	38.9884	28.4315	33.7526	37.9573	41.5669	51.9408	44.9674	35.0207	40.3008	39.9197	30.6159	36.549	34.8471	36.7166	45.6022	49.1591	44.943	39.1835	42.0495	45.1073	37.3022	43.6882	45.0078	39.8055	45.2845	46.8002	37.2449	36.4935	40.9387	45.6967	58.0897	50.2199	39.3985	34.365	45.6348	49.3905	44.5079	45.6127	49.483	38.7765	34.0432	41.3199	42.3141	37.0633	34.4977	33.6542	39.7986	30.0599	32.2211	41.2786	34.806	27.8136	40.9629	39.5241	38.343	49.5498	51.3629	51.6888	64.8115	77.461	58.1444	46.5045	60.8548	59.0052	48.8707	46.9824	46.0193	45.048	62.3624	78.6976	60.8366	44.9908	40.6815	47.7377	66.1604	77.9462	75.5501	65.1815	58.5217	59.5122	62.6482	53.1519	48.9002	51.8767	52.5848	51.2223	52.8965	49.1734	38.5903	41.7655	42.8879	33.0528	34.7904	47.5316	46.336	45.7413	50.0393	56.8874	64.4892	63.3608	49.7484	53.9045	53.9492	48.1906	40.9927	46.402	84.3185	171.429	99.4026	48.4094	44.1099	44.193	46.2974	65.7593	81.3541	52.6393	43.4984	53.4242	72.1108	51.5213	45.109	67.302	53.7023	49.0845	45.7447	47.7753	57.7207	61.6075	55.2354	51.939	43.4911	44.6166	50.8181	46.8706	45.7849	44.9003	47.4501	46.8144	48.118	52.2074	43.52	45.1669	51.0887	44.2261	36.1683	32.8403	38.982	37.281	44.5389	48.0873	45.7193	39.8202	37.376	44.594	42.9125	34.4877	35.0288	35.1644	35.2574	35.9554	44.3841	49.2611	45.5872	38.5216	39.4634	38.4227	34.8805	34.6141	32.9572	40.8095	50.6612	61.4788	50.8192	38.3454	32.2769	34.525	39.3359	44.5333	80.1257	104.176
30.1747	35.2294	35.8137	31.9834	32.026	27.2688	29.3833	30.591	31.6408	28.2116	28.9608	29.0742	22.7447	31.131	34.7885	39.4177	48.2691	37.6855	39.8018	50.2439	40.4154	32.651	28.5509	26.0256	39.6256	47.6075	44.2786	40.6511	39.5762	38.9865	38.5247	47.7504	46.1456	37.0513	32.6591	31.8304	37.4281	38.2971	33.6418	31.3014	36.5275	33.8296	41.7209	42.4677	39.7978	50.9518	45.3944	40.9474	42.725	43.991	55.133	44.9192	37.8898	37.6411	48.2079	50.7394	48.7594	41.0818	40.5537	46.2445	44.2033	42.5083	37.7104	36.5962	33.5607	35.3526	37.243	35.2612	32.4587	42.4888	36.9628	29.6276	29.4783	37.4711	38.3432	42.6985	48.1715	43.6182	51.5429	77.6909	74.2693	56.4604	57.9869	57.9989	50.7069	44.261	42.8517	48.6542	59.5065	72.6564	68.2149	57.0859	57.1098	61.3143	74.5829	71.1542	68.389	63.8812	60.1335	55.859	56.7943	56.1337	54.6688	49.267	55.4273	55.8765	45.9858	52.5834	56.6419	50.1503	41.0857	39.958	41.7772	50.8056	48.3903	47.6129	46.678	50.5405	54.1929	66.0114	56.0826	51.9728	40.2377	37.3741	37.8811	41.9085	82.3816	169.5059	99.435	52.184	45.3648	53.5568	58.5823	68.0258	64.9706	44.3721	42.5102	50.0856	60.9683	46.018	49.3002	70.1664	51.9284	60.6961	66.2079	60.9807	72.1843	67.3199	63.5669	50.0095	43.808	40.4262	48.5172	48.9648	48.2318	53.7278	51.4489	45.0967	48.7344	45.9063	44.2198	39.9513	49.3589	49.0607	47.6909	42.5545	36.5262	39.3724	43.9988	41.9676	46.4168	43.9784	43.9101	51.2297	37.7736	38.9941	34.6726	35.3423	36.277	27.9463	29.5734	35.8512	38.5991	33.0508	32.0358	36.6336	43.6142	38.4922	34.2673	39.7609	53.0086	46.9926	40.9191	36.2432	34.2214	38.9767	37.8751	54.3014	83.1446	100.1233
34.3436	36.0063	34.5787	27.5584	30.7332	32.8597	27.9921	35.736	34.3301	32.7558	30.3239	28.7413	28.9804	34.2374	31.4774	34.4881	39.6396	36.8157	33.9106	40.9306	41.09	32.4311	37.4557	34.7983	40.8185	51.9352	47.8486	46.3499	44.9736	43.9636	39.3021	43.3687	39.1381	39.9202	38.1954	40.1195	40.4161	35.994	35.2251	37.611	33.0398	39.5209	41.4465	38.0127	37.5226	41.4117	37.9653	42.1316	43.9629	55.1673	61.7489	47.9173	38.8537	42.7826	60.9925	64.7358	51.7668	45.0889	43.6276	39.5411	42.7316	48.8763	47.9222	47.0363	40.7734	33.094	37.8951	44.8017	43.8579	40.5779	36.945	34.6437	36.6885	41.3131	42.5245	41.1071	51.004	56.5989	60.2206	77.6676	72.9529	57.2696	67.7532	62.6844	47.9864	42.8893	41.1061	45.4708	54.8296	82.1636	73.0443	58.4916	48.2719	55.7542	71.3412	81.3117	86.6853	67.2185	61.0701	57.8391	64.6094	62.1504	51.2327	47.0853	51.7762	64.3554	51.6767	47.3245	48.1098	44.7437	48.764	44.0739	47.9232	53.9533	52.6019	52.3336	50.4543	53.7857	46.1306	61.0047	62.9709	56.7167	47.565	48.4527	54.719	46.7429	77.1781	165.1237	111.2196	64.3106	54.9175	51.5781	53.3782	59.2103	72.1333	58.0256	47.3129	46.1473	67.1264	58.7061	56.3792	66.892	55.896	48.4053	43.1008	55.708	66.0321	57.7244	67.3405	64.8982	53.4388	47.6928	61.5474	65.1304	52.8226	47.951	52.5722	62.4333	67.1693	54.6027	54.8304	57.2006	47.649	40.4321	41.2613	48.9439	53.1892	42.7376	37.429	32.1542	38.4139	47.9579	45.121	47.6222	41.7524	37.754	36.9091	35.4463	38.0187	36.5665	41.2713	46.5108	50.6422	50.3818	38.2407	37.3734	42.2646	50.5978	47.3274	42.4179	61.7976	65.6744	46.6495	41.2444	36.8503	32.2795	29.5652	48.5698	71.8667	94.8036
23.6456	29.9778	34.0638	24.245	21.7196	25.7222	26.9191	30.3155	35.4259	37.6573	37.5142	41.5777	35.1384	27.9504	32.5504	40.2648	48.3941	42.1253	41.0328	48.1752	37.589	33.4364	33.7151	36.3777	49.4967	57.2732	41.2214	38.134	39.2102	33.575	35.3992	48.0184	39.2847	32.1116	39.3097	39.9799	36.0333	37.1347	38.3496	34.5739	31.1738	40.5603	33.0356	32.4585	36.9886	37.0963	37.5908	32.5774	39.7069	45.7802	57.3485	46.7529	36.6667	45.2768	42.9034	54.4815	45.3661	33.0035	36.3505	38.4911	40.7817	48.0674	42.6977	40.1723	40.1059	41.0967	41.8487	37.5853	34.4218	32.405	35.1813	38.3661	34.1166	39.5932	42.0954	45.6238	43.0477	46.8021	57.4084	82.7817	72.0728	52.7809	58.5499	57.9098	55.9946	52.8943	41.7575	40.4909	54.0918	64.027	60.9575	52.9539	50.7162	57.2931	66.4337	67.089	65.3003	62.0658	65.8651	61.9747	59.672	64.2249	58.0777	45.093	39.7426	52.3697	55.9371	56.9363	48.0392	45.8596	43.8238	38.4742	38.3719	42.3435	44.5589	47.7747	45.7315	44.8349	48.3995	60.4973	65.1853	52.0035	46.5641	48.5196	46.245	56.2713	94.4657	163.2498	103.4783	59.7368	51.255	43.185	50.5728	60.1902	64.0837	44.3276	41.7115	52.3367	55.0077	47.2822	53.4283	62.9556	60.0164	51.8107	44.5677	56.9773	68.869	56.1438	50.6788	49.8744	43.5888	46.4912	51.541	52.5767	48.315	44.4022	47.5262	46.6138	43.2476	51.3779	53.5854	50.4074	57.5594	48.0826	43.2502	43.2424	44.0616	45.251	44.0886	39.4067	45.0206	44.9095	47.4554	51.16	42.7194	32.3848	34.355	32.0206	36.8145	37.9744	34.1884	34.0463	31.2311	35.0142	39.4891	42.6672	36.7305	30.5298	32.9023	47.4853	54.6157	55.727	48.5949	36.9277	29.8445	33.2855	33.6203	40.6358	73.4562	108.7598
29.8527	26.1586	31.6241	29.0165	27.2878	29.4708	25.8793	30.0435	29.9727	26.9435	35.6803	40.0127	31.6351	26.4769	27.4551	41.705	45.444	31.7463	33.9702	42.745	37.8572	33.9659	36.4001	34.9786	46.2334	54.3847	43.6555	38.5253	43.443	35.523	32.355	39.3888	40.0151	38.9126	45.128	41.4096	32.207	37.3555	48.4154	43.2582	41.157	46.5105	41.0596	38.6803	38.4924	43.9982	33.664	28.3113	36.303	51.2141	63.3224	56.8289	46.0292	49.5035	51.4647	57.2957	51.676	44.1143	36.7337	35.965	43.2051	40.8456	33.2901	39.2264	36.4062	36.2228	37.8342	29.1213	35.2817	45.6909	42.9989	32.6999	30.7979	28.7086	31.415	34.9222	38.4077	42.9969	61.9164	80.9643	68.2347	59.3622	63.3509	61.2392	43.8145	45.919	50.862	56.5464	71.4286	76.1043	62.3483	48.6885	50.3223	58.248	71.1648	74.9637	70.7843	68.4642	57.4899	59.5867	64.2263	61.9822	54.3786	52.3299	44.6057	47.1266	56.5092	45.6377	37.5169	44.2712	41.0543	47.524	48.976	48.8561	49.4967	48.6116	47.6667	48.1892	59.1353	68.017	63.477	54.9661	46.4904	45.2505	44.7669	43.1884	81.6458	167.5626	97.8112	55.41	54.2247	51.6293	50.3669	61.0078	73.8188	53.9474	45.4618	47.3746	59.1337	43.9955	48.0076	54.8178	48.5797	49.3609	48.9684	61.6366	78.7915	64.0681	58.4562	55.2197	52.7409	52.5939	55.0456	54.8121	52.6911	45.4397	50.3871	56.735	60.2679	54.161	49.425	50.7347	62.6952	52.9563	43.6051	40.3734	34.8629	45.1164	45.5008	35.002	42.5497	49.0033	43.9402	43.1942	39.3583	35.7691	36.9163	32.9876	27.7793	29.0011	40.1509	41.2675	32.7475	28.8299	32.2561	37.4038	35.4296	39.935	47.4448	46.5113	52.244	51.5589	50.3643	36.498	33.435	33.6878	30.2125	43.3432	76.7763	101.2712
25.9202	30.575	38.5676	35.558	31.7526	25.7276	22.2318	26.6666	31.4532	38.343	33.6017	31.4912	36.9326	36.1538	29.1984	37.762	42.5962	34.3013	41.9356	54.7572	47.47	38.5365	33.3465	33.3184	44.1778	54.5126	41.0057	38.1172	46.1303	43.4473	40.9267	43.9024	50.5022	43.7307	38.9345	39.7221	36.7567	41.984	39.561	39.7657	39.2371	36.9347	44.1298	46.4703	38.3214	37.9212	38.7032	40.0871	40.2872	46.5138	57.4671	44.6408	36.1325	40.4996	56.8548	69.4314	52.8857	45.0933	45.9907	45.0765	50.5978	47.3635	41.8363	43.6347	38.0728	31.4748	33.57	35.6749	44.5823	37.3814	37.726	33.4469	30.76	46.487	47.1173	37.0056	36.9587	40.721	50.1582	78.1426	66.7077	53.5377	60.1743	52.9034	54.2171	52.415	49.1708	54.2523	66.2193	71.0615	58.8323	56.9091	55.8826	52.9207	75.3013	90.443	84.5929	68.8166	68.1739	68.9101	65.8223	58.0691	48.8356	43.443	40.3042	39.5287	44.6252	49.0994	47.882	47.173	38.7082	45.1584	53.1808	52.1631	50.3546	46.6045	47.3142	57.7225	63.5607	66.9765	60.3066	52.1349	42.4038	49.3153	55.0423	50.9381	78.5422	152.9936	100.86	51.8605	45.9508	45.8504	55.5465	68.7276	74.7459	52.7642	45.4352	54.5273	64.4124	53.5489	56.2603	71.5147	49.6271	53.6038	55.1817	58.2246	68.9219	62.8544	53.4108	53.5766	55.439	51.9213	51.7188	54.5541	45.2808	47.1717	50.2113	55.9535	52.6654	53.2509	47.969	46.657	49.9291	52.2282	39.8693	42.7825	45.6958	53.2488	42.4517	46.6933	45.7764	44.9999	46.9483	49.8171	44.5436	44.2789	41.0322	36.8251	29.8663	33.3375	40.0218	45.623	39.4077	39.0603	37.7395	35.8792	44.0693	42.6759	37.4985	46.1918	54.7293	54.312	45.3748	34.7564	29.1523	33.6637	38.213	42.5814	78.4773	117.7154
28.4715	33.1207	36.7172	30.8856	29.1159	31.059	30.525	36.9923	39.6607	33.9714	30.5855	31.2956	29.7409	34.1131	41.6273	45.1372	47.3795	40.5207	43.7725	51.3354	45.0883	42.106	36.386	36.4027	42.3444	49.4547	49.2908	41.0073	46.1866	45.3536	41.7515	42.2914	39.5253	42.035	52.0999	46.3745	39.2957	39.9427	44.502	44.5132	36.0304	29.7644	36.4858	34.888	33.403	46.4758	45.0375	35.3688	31.7694	41.1755	50.833	48.9471	44.1786	45.2388	50.109	58.57	52.2008	44.3117	38.8942	39.1069	45.0292	44.8931	44.8162	38.6483	36.4337	39.9574	40.6381	44.7441	34.7503	34.2321	28.2754	29.7252	38.4595	37.1065	42.8959	47.5486	38.7707	38.2106	50.4119	79.1357	68.533	63.9928	60.3763	53.3886	48.9798	46.6014	51.3653	52.5349	62.8485	74.9438	59.7968	45.2455	41.7731	53.7807	71.6351	84.6434	82.7466	67.1184	55.8659	58.5282	63.1613	52.1924	52.0861	55.5936	50.7598	41.9249	46.5126	47.022	45.8933	50.0562	44.3952	44.501	44.4641	52.013	48.8142	50.4727	45.1484	50.966	67.2122	84.3441	74.7054	58.9681	49.9596	45.2802	51.4609	48.8963	93.4766	166.2302	94.8278	47.325	45.6913	54.8653	60.916	68.9373	68.3659	45.206	44.7789	48.4186	58.4534	51.3958	60.3131	74.3347	52.0883	50.4888	48.5382	49.5838	63.053	53.7647	59.7791	54.6976	50.5144	48.6981	59.4636	57.0904	45.1555	44.9989	54.3062	55.044	49.5702	48.9448	47.2097	48.9943	49.4751	43.6003	41.0791	45.8255	44.6478	43.1277	42.8515	37.2962	39.0513	45.8915	46.8188	44.1179	37.1458	30.1524	32.4229	36.4726	26.8912	24.2367	26.5957	32.989	32.0176	28.862	31.0056	39.6108	43.6206	44.1356	43.9047	42.8819	52.1736	54.088	44.1591	39.2175	44.2196	34.8829	37.2894	40.6593	63.0919	100.6868
27.6314	37.3472	35.203	29.1346	25.5394	27.9178	32.4355	31.301	36.1376	28.6309	32.283	35.9916	34.9535	31.3892	37.4812	37.1193	33.8945	29.4134	33.2735	45.8195	43.3944	32.713	22.5293	31.9655	45.6418	53.144	41.551	37.0407	45.7142	42.836	32.2169	43.1541	42.6667	37.6555	39.3819	43.7106	43.1139	36.3006	46.0434	37.8307	36.6864	33.9052	34.916	35.0628	30.423	32.9302	32.8906	36.1514	41.0642	52.2868	53.7293	45.3832	32.7796	36.7638	45.2258	52.9009	51.8177	47.8386	43.5842	42.4817	48.2825	53.158	43.1107	36.5766	33.9382	30.3118	31.2201	34.5335	33.0972	34.8655	43.0373	40.5431	30.667	38.5777	37.9612	36.2656	39.3868	46.9428	54.2464	68.5841	66.5509	64.5667	67.4997	60.5581	57.5541	46.7233	42.4169	48.0589	57.8679	68.6571	61.9629	56.3086	52.3129	48.8523	74.8055	89.0397	78.6791	62.3804	59.5205	55.5748	60.0632	54.4032	49.0073	46.2267	40.9536	42.5743	45.236	53.2965	54.9248	49.3854	44.1496	40.7713	35.5485	42.0479	46.2478	45.8453	49.8065	48.2416	52.1567	62.655	62.6216	54.3713	49.024	45.9999	49.8757	53.6936	77.9527	159.224	99.7575	59.1917	47.8765	49.1578	43.2128	55.0231	63.1142	49.7574	49.7106	49.4782	56.3745	48.9609	60.6522	67.2578	50.3857	43.9001	42.1414	51.5494	64.4111	60.4312	54.2883	52.2974	43.9583	39.4156	45.7716	46.6822	47.6096	50.9836	49.7688	45.2628	48.1263	45.0638	44.8155	51.4406	52.208	49.7312	52.7791	45.5384	39.6369	42.1378	35.8046	43.1601	41.6903	35.7384	30.1157	37.2426	46.8434	44.5669	32.8464	35.7929	33.423	33.8111	37.0979	32.5795	32.3583	32.385	34.7277	41.2354	41.829	42.3256	39.4715	38.4565	49.0345	50.8608	44.5151	42.4671	36.9854	39.2626	43.0758	50.6901	72.2767	94.5897
36.6628	31.0968	37.9019	37.2968	30.0244	27.6013	24.1393	25.4982	34.1247	35.6269	35.0296	32.3406	30.1004	32.6984	34.1329	41.3824	38.5245	30.827	33.2228	47.0029	44.3404	36.608	37.3418	39.2684	55.6965	58.9403	52.6649	54.1026	41.115	34.2412	32.3557	43.8115	48.6473	40.0293	44.1785	46.0092	37.4593	33.7988	39.784	40.5039	42.1101	48.0911	37.3922	31.7633	36.7245	48.3493	40.6409	34.9987	38.6817	48.9424	55.4027	48.4931	36.3019	38.2593	51.0289	53.0034	49.7885	36.713	37.726	39.7392	36.7061	46.8011	46.8765	35.8058	36.2256	38.7349	34.4939	31.7008	36.2733	40.8039	38.1164	37.9253	37.8096	35.6764	44.0108	48.9902	44.3404	43.6072	52.819	69.1492	60.8019	50.9966	64.5842	65.6366	55.5574	43.7472	42.7007	53.5015	64.4567	68.8178	64.6315	54.6107	44.8972	46.9347	61.7461	91.0418	87.7358	66.1541	60.7588	56.4449	60.0511	63.9318	52.1107	49.5363	43.6589	45.9982	43.3002	41.1246	41.6758	44.4307	51.3	49.8808	46.4929	50.0413	62.5715	62.2788	57.0954	50.3552	52.1657	57.5037	69.6155	63.4257	47.3496	40.4957	51.4518	53.1031	82.9164	155.9475	102.0188	54.0537	50.6806	56.3179	50.4799	70.9959	82.3027	54.9152	51.355	53.8872	64.207	57.8697	52.8475	65.1761	47.4206	46.1625	54.2898	54.3702	60.8829	61.8923	53.3312	49.6154	47.6705	45.3616	40.7427	44.7282	46.2782	49.7965	44.2889	42.9953	49.7192	44.4835	45.0953	61.3789	60.6804	51.0174	45.288	45.7919	41.9494	40.1559	47.5514	48.3387	42.8152	46.3384	42.1304	49.5635	38.9778	30.1897	42.2635	48.5857	33.7997	36.8138	44.1204	43.8018	42.1124	36.8438	35.0474	38.6837	32.936	33.4194	40.745	42.8468	50.9696	62.8293	50.2112	40.9856	35.212	32.2281	32.4613	40.8418	68.6351	96.575
32.1369	34.965	31.5492	28.6596	25.6293	26.6724	35.2384	31.5255	33.543	33.702	28.3537	27.415	27.4944	30.1211	32.3757	34.7497	30.7773	28.7559	33.3077	49.8042	40.2238	29.2975	23.1756	29.9358	50.9264	48.0584	37.8557	35.6433	32.1214	32.9393	32.0657	35.1484	38.2723	39.7039	49.025	40.7223	36.0827	40.8567	37.2164	36.8298	41.4317	38.6829	29.0385	33.3619	41.6571	44.5069	37.6063	43.1495	44.3554	47.8274	53.4214	44.2621	38.6	39.8242	42.2675	48.9748	40.4898	34.7545	35.9151	31.293	39.8729	43.283	47.2408	40.2949	35.016	39.6218	36.5738	35.7457	35.6613	36.3558	35.4255	30.4228	31.7208	32.9619	42.3812	40.2691	33.6048	39.5526	46.3654	68.8314	64.6958	45.1344	46.3376	53.5045	55.7484	46.3293	40.1937	50.9208	61.8705	69.8588	58.5857	45.4851	47.159	56.7581	88.2426	96.6168	79.9973	57.142	58.0788	57.838	62.9078	49.3504	51.9429	58.7282	43.6961	51.5557	54.3816	53.61	43.917	40.8907	46.4517	52.9736	52.5867	52.8521	49.9059	46.9632	46.189	49.7921	56.3309	67.4378	58.2786	49.1811	47.2542	44.4312	46.4544	44.075	69.942	149.3991	91.0744	43.9382	45.354	49.5181	52.0154	70.5267	80.5045	57.226	44.7611	46.0959	51.9989	52.2817	56.1933	62.1169	49.9326	47.1441	47.0974	49.2552	62.6428	51.7741	48.3364	48.0898	48.3167	48.4177	49.1828	50.3452	49.2648	48.2614	47.2838	52.4353	50.7923	47.9055	48.4542	52.1462	42.3699	43.2837	45.1516	50.32	46.5177	43.5982	36.2973	35.9368	40.1401	41.3282	34.4409	33.0795	31.1069	27.899	37.9876	39.4344	30.4177	29.9669	42.1239	38.5255	42.8871	37.3913	32.4695	32.264	31.2201	34.7938	37.633	43.2276	47.7739	53.1569	48.2764	35.396	30.2118	30.9113	30.7129	35.2638	66.8858	104.6462
28.2207	28.0297	33.873	31.5154	31.525	26.9192	32.7334	36.0021	45.5035	32.9889	32.3413	30.3256	31.5879	34.1456	41.0022	40.7018	30.355	31.6145	40.4111	51.332	37.3709	26.5005	23.7525	30.0113	44.2715	52.8095	43.4245	38.1409	39.096	44.8107	41.8818	47.1209	41.4954	41.994	50.1213	55.6043	43.3247	38.2262	38.5296	37.2732	38.6247	35.1472	34.52	37.9969	42.0466	46.0417	38.7175	39.3056	38.1297	52.3379	53.8253	45.1387	39.7927	35.997	41.4912	59.7334	43.9338	37.6282	38.7203	48.5799	53.6409	46.3938	36.9729	34.8249	31.6778	31.9763	34.6135	39.7158	44.2471	45.0472	45.169	37.4883	33.8069	33.9511	39.2782	41.976	39.4982	41.1659	44.2741	69.1399	72.4523	49.3393	48.4964	60.5668	56.1489	51.1839	34.191	43.6421	57.2694	54.8894	57.6699	62.3065	52.1316	48.2002	62.2703	72.2917	79.1134	60.9541	56.171	55.9988	61.7265	56.2644	51.1296	48.0156	46.4022	55.561	50.0809	41.0541	46.6615	42.2764	44.3287	51.2005	43.3973	41.0764	43.0676	47.0473	41.5823	50.651	53.3595	66.2785	63.9955	56.8086	51.2663	43.0242	45.7256	49.3899	84.1485	145.2579	81.404	46.3348	52.6983	54.466	49.8211	66.0622	73.3804	51.9727	44.8602	55.0989	67.1863	56.0788	51.1174	60.5964	43.984	43.0542	46.5946	52.7888	65.891	55.2931	55.9743	50.8814	43.0487	39.8803	48.0722	49.9886	53.1213	45.8225	48.0792	59.5307	56.7691	55.6792	58.1758	60.6779	60.6148	53.6668	47.3932	39.7981	45.3717	46.5912	45.4085	44.5345	42.6118	38.4259	33.933	37.3203	37.1122	39.8645	42.0485	44.523	36.4403	30.2484	30.97	34.676	33.6344	33.093	27.6687	29.9702	35.3106	38.6057	38.2826	37.1186	48.4843	55.0534	44.3776	24.5636	32.8172	39.4226	37.6402	46.3832	73.7476	104.2825
30.7948	30.5184	31.6848	31.1766	26.3067	24.7687	29.1516	27.8305	31.5749	30.7463	30.4813	31.8209	32.6181	36.0178	40.9159	37.9925	38.5963	30.0832	32.2484	46.6519	37.435	29.6414	30.9007	35.024	50.626	62.6663	46.0327	42.562	40.534	27.6586	25.408	34.9334	34.9979	37.3804	42.2385	43.8056	39.6082	42.0929	41.7499	47.5418	43.0816	44.057	44.0404	37.8647	34.745	34.5462	31.135	28.0333	34.7461	45.1257	54.2012	47.8984	37.0237	51.6175	53.1333	52.6788	46.0594	37.6945	44.7122	45.7782	44.4342	46.182	40.3274	39.0648	41.7441	38.2841	39.0661	36.2654	43.741	37.6131	35.0122	33.772	29.4919	31.0876	41.7526	47.8738	39.2535	45.2355	51.818	71.8949	71.3182	54.8119	58.4879	50.7869	45.2659	46.2339	47.7824	55.7901	63.0086	58.8643	51.2691	48.7923	44.6891	48.8444	67.351	91.2122	92.9692	70.868	54.7615	46.874	55.4733	53.2766	44.9316	45.12	41.6646	44.6749	50.1985	47.6762	43.6192	48.6011	53.6651	46.9469	46.3757	47.535	46.1426	47.86	48.1669	45.4149	56.2832	63.5202	63.6051	59.3381	52.4426	44.7885	48.4626	56.698	83.4042	142.3543	96.2985	55.1117	44.1815	39.0777	48.0524	64.9669	72.0343	50.8124	46.6926	47.7732	65.0199	50.9909	59.9422	68.6232	48.4323	41.5341	45.2533	44.5539	55.1634	49.7159	44.2509	49.4617	44.9225	41.6477	52.442	55.4512	54.1543	53.6407	55.2042	46.6644	44.4492	48.1265	53.2626	62.1736	54.1824	42.5077	39.8491	38.1224	35.767	41.0916	42.6893	43.8154	42.1924	36.3882	33.9701	37.7087	35.331	33.7939	30.6799	30.3113	28.9964	31.6132	30.8813	37.3803	32.9768	36.3862	40.9931	39.8158	37.8652	44.1299	48.3421	41.6829	52.8344	56.2489	41.8547	32.8307	25.2858	31.3627	37.7163	45.3187	73.4169	109.4874
30.9052	43.3947	42.5109	28.9715	28.1952	33.8871	38.0355	36.8101	30.3969	31.8421	32.6525	37.3463	32.1424	37.5496	41.2331	33.7948	33.6319	36.1879	45.0374	53.7251	39.4442	28.3964	30.3732	29.5206	41.6049	62.0935	49.4388	43.0998	44.7287	39.2708	38.3494	42.9265	36.1865	38.9504	36.9644	31.5007	37.0443	38.6244	41.6702	42.647	48.1736	52.4169	40.3356	35.1686	37.6931	34.7146	31.841	43.3835	43.685	43.5475	55.7072	52.4311	49.9161	52.3651	54.459	47.5215	47.8946	40.841	42.7325	51.2687	50.6401	47.1523	34.3912	41.2072	36.4636	31.7217	33.6445	37.0541	40.5069	54.2602	44.4647	34.647	44.9471	47.8497	43.8739	37.8432	42.1106	53.1203	70.5182	88.4475	71.5517	55.0696	67.3404	55.9606	50.0686	42.6095	39.3587	43.5725	50.6526	66.0706	67.0672	59.2781	48.626	46.3555	67.6742	91.5528	76.3907	59.599	57.4287	54.2092	55.0241	59.8254	51.9879	51.1959	45.6669	50.7611	48.2291	49.4597	43.5271	45.8527	52.6357	48.3774	49.0984	53.4836	47.4526	51.8847	47.824	43.9445	52.5941	57.6422	55.6163	52.4597	45.9093	42.249	45.6975	45.5315	68.2425	134.3399	84.527	53.1563	49.0918	47.6112	59.4492	72.3952	72.8159	51.6083	42.6782	57.6816	70.8551	49.9263	48.0027	70.8848	51.9393	39.0784	46.3017	52.4678	67.6612	52.3812	44.9022	48.044	40.6424	36.5663	49.9935	57.6106	55.2986	50.6041	50.7442	52.3518	57.0951	52.8037	45.4948	55.0699	63.18	53.1817	45.7373	43.5229	41.6742	41.4023	38.724	47.1481	44.9204	41.952	43.1036	54.0762	47.5869	33.2127	34.7342	39.3493	35.9247	38.0256	35.4924	40.741	42.6467	41.0868	43.5254	35.5244	36.4447	35.7102	42.0435	41.5228	58.2892	55.3141	46.6414	32.8608	32.6383	33.8279	37.0045	45.3895	63.8413	97.3372
